-19870	-6297	115	4057	-7940	564	-11	208	58	2858	14290	2858	68890669
-20544	-6496	-354	2972	-8019	-118	-12	204	62	2859	14295	2859	68890669
-21036	-6706	-1360	2278	-7191	-1059	-12	204	62	2860	14300	2860	68890670
-21540	-6477	-1753	1826	-5967	-1906	-12	204	62	2861	14305	2861	68890670
-22330	-5882	-1606	1168	-4668	-2610	-13	203	63	2862	14310	2862	68890684
-23282	-5096	-1030	-27	-3510	-3025	-14	202	64	2863	14315	2863	68890705
-24149	-4040	252	-1742	-2687	-3074	-12	201	64	2864	14320	2864	68890705
-24901	-2640	1678	-3729	-2657	-2765	-10	200	64	2865	14325	2865	68890705
-25634	-831	2680	-5704	-3577	-2140	-11	200	66	2866	14330	2866	68890705
-26354	1419	2938	-7225	-4980	-1227	-12	200	68	2867	14335	2867	68890705
-26196	3198	2067	-7508	-5811	-273	-11	204	70	2868	14340	2868	68890705
-24921	4128	911	-6666	-5853	425	-11	207	71	2869	14345	2869	68890710
-22463	4675	63	-4939	-5617	718	-11	206	72	2870	14350	2870	68890730
-19088	4774	148	-2499	-5464	634	-11	205	73	2871	14355	2871	68890741
-15488	4480	1362	234	-5614	280	-11	201	73	2872	14360	2872	68890741
-12074	3968	3523	2552	-6258	-156	-11	199	73	2873	14365	2873	68890741
-9214	3530	6484	3815	-7387	-475	-12	200	76	2874	14370	2874	68890741
-6990	3512	9467	3816	-8813	-555	-12	200	78	2875	14375	2875	68890741
-5511	3916	11946	2566	-10428	-462	-9	197	78	2876	14380	2876	68890742
-4990	4058	12792	803	-11392	-137	-8	196	78	2877	14385	2877	68890750
-5159	4269	12360	-1104	-11483	283	-9	197	84	2878	14390	2878	68890773
-5902	4749	11174	-2772	-10800	862	-9	197	85	2879	14395	2879	68890778
-6848	5368	9499	-3474	-9752	1536	-15	193	87	2880	14400	2880	68890779
-8061	6160	8027	-2928	-8886	1985	-16	192	88	2881	14405	2881	68890779
-9698	6875	6730	-1378	-8304	2402	-15	192	89	2882	14410	2882	68890779
-11776	7228	5720	740	-8275	2776	-14	192	90	2883	14415	2883	68890779
-14360	6978	5202	2871	-8862	2986	-17	195	87	2884	14420	2884	68890779
-16883	6366	5189	4118	-9416	2650	-18	196	86	2885	14425	2885	68890817
-19126	5843	5494	4722	-9528	2123	-13	198	88	2886	14430	2886	68890826
-20356	5158	5930	5030	-9157	1481	-12	198	88	2887	14435	2887	68890826
-20690	3786	6330	5407	-8527	888	-14	194	89	2888	14440	2888	68890826
-20590	2318	6293	5731	-8073	387	-15	193	89	2889	14445	2889	68890826
-19983	1305	5931	5656	-7979	-27	-15	190	89	2890	14450	2890	68890826
-19282	404	5104	5467	-8025	-454	-15	189	89	2891	14455	2891	68890826
-17960	-1094	4132	5354	-8097	-860	-16	194	92	2892	14460	2892	68890844
-17436	-2428	3278	5508	-7942	-1171	-16	194	92	2893	14465	2893	68890864
-17038	-2648	3332	4942	-7832	-1269	-13	185	99	2894	14470	2894	68890866
-16714	-3232	3104	4006	-7823	-1036	-13	185	99	2895	14475	2895	68890866
-16626	-3806	2868	2801	-7948	-492	-11	189	99	2896	14480	2896	68890866
-16310	-3972	2440	1259	-8198	166	-11	189	99	2897	14485	2897	68890866
-16004	-3312	2206	-503	-8458	853	-12	192	100	2898	14490	2898	68890866
-15618	-2670	2456	-2098	-8770	1556	-12	192	100	2899	14495	2899	68890866
-15118	-2232	2766	-3135	-9063	2255	-16	190	100	2900	14500	2900	68890866
-14909	-1580	3332	-3872	-9175	2882	-15	190	102	2901	14505	2901	68890871
-14823	-1127	3783	-4313	-9155	3284	-10	192	110	2902	14510	2902	68890891
-14949	-704	4083	-4853	-9093	3526	-11	192	109	2903	14515	2903	68890901
