-17876	-406	-906	-4391	-527	-875	-457	137	-104	308	1540	308	68877942
-17614	-471	-922	-4260	-499	-1080	-459	137	-103	309	1545	309	68877942
-17330	-489	-941	-4156	-452	-1229	-458	138	-102	310	1550	310	68877942
-17035	-552	-1026	-4080	-398	-1351	-457	139	-101	311	1555	311	68877943
-16814	-590	-1110	-4003	-350	-1441	-458	140	-103	312	1560	312	68877943
-16671	-577	-1237	-3919	-291	-1489	-459	141	-105	313	1565	313	68877943
-16530	-567	-1306	-3844	-219	-1500	-457	139	-105	314	1570	314	68877943
-16406	-558	-1348	-3810	-156	-1493	-455	137	-105	315	1575	315	68877947
-16363	-506	-1344	-3817	-123	-1464	-453	138	-104	316	1580	316	68877969
-16352	-445	-1231	-3845	-127	-1424	-451	139	-103	317	1585	317	68877982
-16359	-388	-1136	-3873	-168	-1366	-457	138	-102	318	1590	318	68877982
-16391	-339	-1161	-3898	-245	-1315	-458	138	-102	319	1595	319	68877983
-16406	-308	-1247	-3912	-346	-1265	-453	137	-101	320	1600	320	68877983
-16466	-287	-1255	-3912	-447	-1223	-450	136	-100	321	1605	321	68877983
-16448	-327	-1267	-3897	-516	-1186	-449	136	-99	322	1610	322	68877984
-16457	-455	-1302	-3872	-553	-1171	-448	136	-98	323	1615	323	68877993
-16506	-537	-1323	-3842	-576	-1202	-452	137	-100	324	1620	324	68878011
-16527	-606	-1373	-3797	-602	-1262	-454	138	-102	325	1625	325	68878019
-16612	-698	-1391	-3728	-618	-1345	-454	140	-99	326	1630	326	68878019
-16579	-818	-1240	-3628	-619	-1432	-454	140	-98	327	1635	327	68878019
-16544	-916	-1223	-3515	-581	-1523	-450	139	-100	328	1640	328	68878019
-16469	-987	-1199	-3382	-512	-1620	-449	139	-101	329	1645	329	68878019
-16353	-1072	-1194	-3274	-412	-1703	-452	141	-98	330	1650	330	68878019
-16259	-1202	-1196	-3188	-319	-1758	-453	141	-97	331	1655	331	68878040
-16112	-1251	-1169	-3135	-215	-1802	-454	140	-101	332	1660	332	68878053
-16019	-1325	-1146	-3115	-122	-1827	-454	140	-102	333	1665	333	68878056
-15812	-1422	-1150	-3122	-24	-1825	-451	133	-99	334	1670	334	68878056
-15869	-1529	-1190	-3132	44	-1803	-451	133	-99	335	1675	335	68878057
-15795	-1585	-1174	-3156	78	-1776	-453	138	-102	336	1680	336	68878057
-15715	-1642	-1134	-3203	87	-1725	-453	139	-103	337	1685	337	68878058
-15622	-1644	-1161	-3271	70	-1641	-451	139	-105	338	1690	338	68878058
-15618	-1600	-1170	-3367	35	-1526	-451	139	-105	339	1695	339	68878088
-15654	-1510	-1141	-3457	2	-1402	-459	133	-103	340	1700	340	68878105
-15644	-1477	-1004	-3550	-16	-1264	-461	131	-103	341	1705	341	68878109
