-16220	-2790	5230	16444	12883	-210	51	259	129	308	1540	308	68877921
-15932	-3050	4384	16530	11909	-315	52	259	128	309	1545	309	68877922
-15689	-3342	3762	16147	11205	-343	54	260	126	310	1550	310	68877922
-15566	-3561	2883	15498	10658	-361	53	259	126	311	1555	311	68877922
-15417	-3635	1900	14648	10092	-393	49	257	127	312	1560	312	68877925
-15474	-3756	618	13590	9431	-436	49	255	125	313	1565	313	68877937
-15687	-3777	-579	12298	8705	-454	49	249	119	314	1570	314	68877960
-15982	-3760	-1512	10965	8158	-495	49	249	119	315	1575	315	68877960
-16498	-3706	-1542	9367	7706	-579	46	252	114	316	1580	316	68877960
-16882	-3378	-1056	8202	7440	-703	46	252	114	317	1585	317	68877960
-17157	-2994	438	7796	7396	-900	50	258	112	318	1590	318	68877960
-17193	-2882	1665	8000	7446	-1084	49	258	111	319	1595	319	68877960
-16838	-2726	2566	8290	7477	-1217	43	257	107	320	1600	320	68877964
-16351	-2669	2895	8388	7465	-1255	44	256	108	321	1605	321	68877984
-15966	-2762	2576	8077	7314	-1186	50	252	114	322	1610	322	68877998
-15588	-2718	2081	7318	6998	-1053	49	253	113	323	1615	323	68877998
-15343	-2573	1808	6385	6536	-844	46	256	110	324	1620	324	68877999
-15415	-2229	1985	5614	6079	-632	47	257	110	325	1625	325	68877999
-15432	-1835	2685	5209	5989	-488	50	258	108	326	1630	326	68877999
-15276	-1598	3182	5076	6078	-410	50	256	106	327	1635	327	68878003
-15024	-1392	3051	4779	6064	-364	50	254	102	328	1640	328	68878018
-14726	-1148	2300	4161	5843	-329	48	254	103	329	1645	329	68878035
-14327	-1072	1180	3430	5429	-269	45	255	105	330	1650	330	68878036
-13869	-1310	177	2755	4874	-162	46	256	105	331	1655	331	68878036
-13582	-1656	-511	2010	4195	-43	48	258	104	332	1660	332	68878036
-13530	-1820	-925	1133	3470	58	47	257	101	333	1665	333	68878036
-13790	-1949	-1166	165	2854	149	46	256	96	334	1670	334	68878037
-14112	-2001	-1306	-652	2593	211	44	251	98	335	1675	335	68878038
-14229	-1942	-1316	-1174	2542	245	43	247	99	336	1680	336	68878060
