-16968	-7138	-6026	1449	1555	169	-86	212	-96	590	2950	590	68879342
-16374	-7003	-5774	1623	1765	-427	-83	208	-96	591	2955	591	68879353
-15791	-6871	-5530	1747	1956	-1015	-79	203	-97	592	2960	592	68879354
-15278	-6790	-5219	1835	2115	-1614	-80	203	-98	593	2965	593	68879354
-14870	-6704	-4890	1878	2250	-2227	-82	204	-100	594	2970	594	68879354
-14485	-6595	-4582	1904	2352	-2830	-82	205	-99	595	2975	595	68879354
-14283	-6419	-4273	1964	2413	-3358	-82	206	-98	596	2980	596	68879354
-14219	-6233	-4035	2073	2446	-3830	-82	206	-97	597	2985	597	68879357
-14123	-5968	-3842	2217	2477	-4376	-80	204	-94	598	2990	598	68879375
-14213	-5843	-3617	2305	2491	-4810	-83	205	-96	599	2995	599	68879391
-14320	-5770	-3427	2384	2490	-5221	-88	206	-98	600	3000	600	68879391
-14480	-5819	-3316	2471	2467	-5585	-87	204	-100	601	3005	601	68879391
-14711	-5871	-3315	2520	2414	-5892	-85	201	-103	602	3010	602	68879391
-14906	-5910	-3305	2477	2354	-6141	-82	201	-103	603	3015	603	68879391
-15136	-6008	-3275	2351	2293	-6340	-78	200	-104	604	3020	604	68879391
-15500	-6096	-3358	2170	2216	-6510	-79	200	-101	605	3025	605	68879410
-15829	-6108	-3461	1964	2143	-6614	-80	200	-98	606	3030	606	68879428
-16109	-6117	-3520	1734	2089	-6661	-78	199	-99	607	3035	607	68879428
-16405	-6149	-3693	1482	2043	-6668	-77	199	-99	608	3040	608	68879429
-16723	-6202	-3802	1213	2010	-6648	-78	197	-103	609	3045	609	68879429
-16976	-6274	-3828	930	2004	-6595	-78	196	-106	610	3050	610	68879429
-17166	-6320	-3921	646	2011	-6526	-77	197	-102	611	3055	611	68879429
-17261	-6350	-3996	373	2032	-6455	-76	198	-100	612	3060	612	68879429
-17291	-6424	-4070	109	2079	-6383	-75	197	-99	613	3065	613	68879451
-17188	-6568	-4145	-192	2144	-6292	-75	197	-99	614	3070	614	68879466
-17076	-6744	-4097	-473	2193	-6212	-77	199	-101	615	3075	615	68879466
-16899	-6764	-4085	-715	2232	-6150	-77	199	-101	616	3080	616	68879466
-16716	-6754	-4084	-976	2269	-6081	-76	196	-100	617	3085	617	68879466
-16506	-6736	-3982	-1258	2300	-6002	-76	194	-100	618	3090	618	68879466
-16340	-6692	-3797	-1550	2337	-5921	-74	193	-99	619	3095	619	68879466
-16124	-6624	-3664	-1830	2367	-5828	-73	193	-99	620	3100	620	68879472
-15828	-6466	-3549	-2107	2382	-5726	-74	195	-99	621	3105	621	68879494
-15486	-6266	-3300	-2416	2374	-5609	-75	197	-99	622	3110	622	68879506
-15218	-6063	-3162	-2680	2341	-5518	-75	197	-104	623	3115	623	68879506
-14892	-5923	-2970	-2907	2303	-5463	-75	197	-105	624	3120	624	68879506
-14635	-5708	-2852	-3110	2257	-5417	-76	195	-99	625	3125	625	68879506
-14449	-5566	-2655	-3272	2195	-5366	-76	194	-98	626	3130	626	68879506
-14296	-5438	-2551	-3426	2133	-5323	-79	196	-98	627	3135	627	68879506
-14071	-5415	-2522	-3561	2068	-5279	-80	196	-98	628	3140	628	68879515
-13958	-5386	-2368	-3690	1997	-5228	-82	194	-98	629	3145	629	68879537
-13897	-5396	-2399	-3808	1918	-5184	-82	194	-98	630	3150	630	68879542
-13774	-5382	-2340	-3933	1821	-5152	-81	189	-93	631	3155	631	68879542
-13728	-5388	-2250	-4049	1756	-5120	-81	189	-93	632	3160	632	68879542
-13698	-5392	-2258	-4135	1668	-5104	-74	194	-102	633	3165	633	68879542
-13558	-5346	-2140	-4200	1603	-5067	-74	194	-102	634	3170	634	68879542
-13578	-5308	-2260	-4263	1549	-5036	-78	194	-102	635	3175	635	68879543
-13432	-5300	-2158	-4320	1480	-4997	-78	194	-102	636	3180	636	68879590
-13482	-5358	-2155	-4353	1431	-4965	-74	193	-100	637	3185	637	68879591
-13399	-5311	-2127	-4369	1392	-4924	-73	193	-99	638	3190	638	68879591
-13378	-5214	-2146	-4391	1346	-4852	-75	195	-95	639	3195	639	68879592
-13246	-5180	-2122	-4452	1290	-4805	-75	195	-95	640	3200	640	68879592
-13256	-5156	-2176	-4488	1225	-4749	-77	193	-97	641	3205	641	68879593
-13200	-5092	-2072	-4515	1185	-4697	-77	193	-97	642	3210	642	68879593
-13030	-5086	-2044	-4536	1131	-4623	-72	184	-100	643	3215	643	68879594
-13004	-5010	-2008	-4572	1063	-4538	-72	184	-100	644	3220	644	68879648
-12926	-4954	-1940	-4600	994	-4459	-78	196	-96	645	3225	645	68879648
-12918	-4980	-1898	-4606	926	-4383	-78	196	-96	646	3230	646	68879649
-12812	-4864	-1920	-4607	851	-4271	-74	194	-88	647	3235	647	68879649
-12760	-4806	-1913	-4585	782	-4156	-74	193	-90	648	3240	648	68879649
-12743	-4835	-1784	-4584	713	-4033	-72	188	-96	649	3245	649	68879650
-12688	-4815	-1802	-4572	634	-3901	-72	190	-97	650	3250	650	68879650
-12629	-4782	-1821	-4558	558	-3778	-74	196	-100	651	3255	651	68879655
-12542	-4801	-1840	-4537	476	-3650	-75	195	-99	652	3260	652	68879676
-12513	-4841	-1831	-4501	392	-3504	-79	193	-93	653	3265	653	68879676
-12576	-4854	-1832	-4462	312	-3350	-78	194	-94	654	3270	654	68879676
-12514	-4861	-1875	-4428	239	-3178	-76	198	-100	655	3275	655	68879676
-12471	-4853	-1880	-4405	152	-2991	-79	196	-103	656	3280	656	68879676
-12455	-4866	-1914	-4382	88	-2844	-84	192	-108	657	3285	657	68879676
-12366	-4905	-1926	-4360	22	-2667	-84	192	-106	658	3290	658	68879676
-12385	-4921	-1934	-4361	-60	-2495	-82	190	-100	659	3295	659	68879677
-12297	-4917	-1916	-4370	-137	-2323	-81	191	-100	660	3300	660	68879692
-12264	-4975	-1979	-4402	-214	-2145	-78	196	-100	661	3305	661	68879751
-12176	-4952	-2027	-4437	-288	-1975	-79	195	-99	662	3310	662	68879752
-12189	-4985	-2012	-4485	-355	-1787	-83	191	-95	663	3315	663	68879752
-12251	-4972	-2057	-4535	-432	-1585	-80	191	-94	664	3320	664	68879752
-12298	-5015	-2015	-4575	-498	-1398	-75	191	-93	665	3325	665	68879752
-12283	-5018	-2005	-4614	-557	-1209	-77	193	-95	666	3330	666	68879753
-12332	-5017	-1984	-4637	-616	-1017	-79	195	-97	667	3335	667	68879753
-12425	-5012	-2048	-4647	-674	-831	-81	196	-97	668	3340	668	68879753
-12517	-5015	-2072	-4648	-729	-648	-85	197	-97	669	3345	669	68879753
-12644	-5019	-2070	-4629	-773	-442	-84	196	-95	670	3350	670	68879769
-12783	-5022	-2056	-4591	-815	-237	-82	194	-92	671	3355	671	68879793
-12916	-4984	-2106	-4532	-865	-14	-83	197	-96	672	3360	672	68879794
-13092	-4944	-2150	-4445	-913	219	-83	199	-99	673	3365	673	68879795
-13271	-4921	-2161	-4337	-946	441	-83	198	-97	674	3370	674	68879796
-13458	-4918	-2257	-4204	-978	669	-83	197	-95	675	3375	675	68879796
-13664	-4926	-2336	-4068	-1008	885	-84	196	-94	676	3380	676	68879796
-13830	-4977	-2372	-3951	-1038	1084	-85	195	-93	677	3385	677	68879797
-14013	-5044	-2404	-3824	-1069	1285	-83	197	-94	678	3390	678	68879798
-14256	-5074	-2472	-3650	-1098	1505	-79	199	-95	679	3395	679	68879798
-14518	-5047	-2566	-3433	-1123	1761	-82	199	-96	680	3400	680	68879799
-14805	-5039	-2664	-3218	-1147	2016	-84	198	-96	681	3405	681	68879817
-15110	-5122	-2706	-3008	-1170	2240	-86	197	-94	682	3410	682	68879829
-15311	-5185	-2737	-2795	-1191	2464	-88	196	-92	683	3415	683	68879829
-15501	-5206	-2797	-2577	-1214	2683	-86	196	-93	684	3420	684	68879829
-15700	-5302	-2843	-2353	-1253	2890	-84	196	-94	685	3425	685	68879829
-15899	-5376	-2878	-2139	-1290	3071	-86	196	-95	686	3430	686	68879829
-16033	-5394	-2908	-1934	-1331	3253	-88	196	-96	687	3435	687	68879829
-16130	-5435	-2942	-1732	-1374	3434	-92	194	-92	688	3440	688	68879830
-16255	-5469	-3024	-1493	-1431	3619	-94	192	-90	689	3445	689	68879830
-16360	-5573	-3060	-1295	-1483	3767	-95	196	-94	690	3450	690	68879830
-16402	-5588	-3176	-1128	-1542	3885	-95	197	-95	691	3455	691	68879830
-16450	-5660	-3193	-957	-1604	3981	-90	195	-95	692	3460	692	68879839
-16474	-5694	-3300	-788	-1682	4063	-89	195	-95	693	3465	693	68879873
-16475	-5732	-3373	-640	-1761	4121	-92	200	-97	694	3470	694	68879881
-16484	-5782	-3517	-527	-1845	4165	-93	201	-97	695	3475	695	68879881
-16555	-5832	-3574	-436	-1930	4192	-95	201	-92	696	3480	696	68879881
-16610	-5967	-3703	-383	-2022	4196	-95	201	-91	697	3485	697	68879881
-16636	-6032	-3876	-340	-2107	4178	-95	199	-89	698	3490	698	68879881
-16603	-6064	-4027	-321	-2194	4143	-95	199	-89	699	3495	699	68879881
-16640	-6102	-4066	-295	-2287	4097	-95	197	-92	700	3500	700	68879915
-16698	-6097	-4198	-291	-2382	4036	-95	197	-93	701	3505	701	68879924
-16752	-6094	-4233	-305	-2499	3989	-95	199	-93	702	3510	702	68879924
-16834	-6097	-4351	-327	-2625	3957	-95	199	-93	703	3515	703	68879924
-17108	-6133	-4465	-386	-2762	3933	-102	198	-91	704	3520	704	68879924
-17377	-6180	-4553	-461	-2912	3923	-104	198	-90	705	3525	705	68879924
-17784	-6302	-4810	-616	-3062	3916	-96	198	-90	706	3530	706	68879924
-18008	-6430	-5094	-791	-3175	3920	-96	198	-90	707	3535	707	68879924
-18132	-6554	-5316	-995	-3284	3929	-99	199	-91	708	3540	708	68879924
-18374	-6684	-5562	-1249	-3383	3960	-99	199	-91	709	3545	709	68879924
-18478	-6782	-5738	-1516	-3475	3969	-102	206	-88	710	3550	710	68879925
-18570	-6768	-6130	-1821	-3566	3973	-102	206	-88	711	3555	711	68879926
-18738	-6736	-6244	-2159	-3642	3979	-97	201	-87	712	3560	712	68879956
-18922	-6766	-6472	-2538	-3730	3976	-97	201	-87	713	3565	713	68879956
-19202	-6908	-6785	-3003	-3794	3964	-108	208	-88	714	3570	714	68879957
-19387	-6872	-6988	-3405	-3820	3966	-106	207	-88	715	3575	715	68879957
-19556	-6973	-7225	-3801	-3814	3955	-99	201	-87	716	3580	716	68879957
-19680	-7050	-7434	-4188	-3805	3945	-100	201	-87	717	3585	717	68879958
-19590	-7178	-7574	-4530	-3779	3911	-104	200	-88	718	3590	718	68879958
-19608	-7176	-7824	-4939	-3717	3867	-104	200	-88	719	3595	719	68879994
-19512	-7250	-7938	-5358	-3640	3773	-103	205	-89	720	3600	720	68879994
-19462	-7268	-8178	-5772	-3552	3651	-103	205	-89	721	3605	721	68879994
-19335	-7240	-8396	-6220	-3394	3466	-106	198	-84	722	3610	722	68879994
-19196	-7187	-8563	-6559	-3236	3244	-107	198	-83	723	3615	723	68879994
-18952	-7031	-8724	-6832	-3032	2974	-112	200	-78	724	3620	724	68879994
-18602	-6880	-8857	-7008	-2770	2666	-111	200	-79	725	3625	725	68879995
-18097	-6746	-8942	-7119	-2483	2313	-106	202	-84	726	3630	726	68880002
-17538	-6495	-8920	-7133	-2154	1916	-106	203	-84	727	3635	727	68880031
-16811	-6297	-8810	-7056	-1792	1455	-107	207	-83	728	3640	728	68880031
-16081	-6018	-8724	-6878	-1418	947	-107	206	-82	729	3645	729	68880031
-15254	-5608	-8604	-6566	-1021	357	-107	203	-79	730	3650	730	68880031
-14349	-5140	-8395	-6107	-562	-301	-109	202	-81	731	3655	731	68880031
-13598	-4810	-8194	-5646	-148	-906	-113	201	-83	732	3660	732	68880031
-12916	-4544	-7986	-5140	260	-1539	-112	205	-81	733	3665	733	68880034
-12345	-4256	-7726	-4598	648	-2187	-111	211	-79	734	3670	734	68880050
-11934	-3978	-7466	-4026	1003	-2827	-109	208	-79	735	3675	735	68880067
-11704	-3746	-7186	-3444	1342	-3431	-106	204	-78	736	3680	736	68880068
-11632	-3496	-6876	-2839	1660	-4003	-106	202	-78	737	3685	737	68880068
-11655	-3287	-6605	-2205	1937	-4539	-105	199	-79	738	3690	738	68880068
-11813	-3046	-6328	-1539	2174	-5018	-107	199	-80	739	3695	739	68880069
-12067	-2778	-6054	-837	2381	-5432	-109	199	-81	740	3700	740	68880069
-12412	-2520	-5818	-105	2571	-5794	-109	201	-80	741	3705	741	68880084
-12826	-2273	-5525	644	2740	-6091	-108	204	-78	742	3710	742	68880107
-13264	-2126	-5251	1404	2904	-6325	-104	205	-80	743	3715	743	68880107
-13673	-2105	-5132	2113	3062	-6518	-98	206	-82	744	3720	744	68880107
-14114	-2157	-5018	2730	3219	-6657	-100	206	-84	745	3725	745	68880107
-14609	-2222	-4840	3272	3375	-6745	-102	206	-86	746	3730	746	68880107
-15114	-2213	-4747	3935	3527	-6765	-97	206	-86	747	3735	747	68880108
-15558	-2205	-4796	4671	3681	-6681	-92	206	-86	748	3740	748	68880113
-15923	-2223	-4827	5287	3844	-6548	-96	209	-84	749	3745	749	68880133
-16294	-2262	-4877	5859	4012	-6369	-99	211	-83	750	3750	750	68880146
