-15010	-6534	-4698	-1153	-1405	3374	-39	275	-79	2561	12805	2561	68889238
-15060	-6554	-4716	-1176	-1415	3276	-41	277	-76	2562	12810	2562	68889238
-15059	-6508	-4781	-1190	-1399	3146	-41	277	-75	2563	12815	2563	68889238
-15084	-6504	-4872	-1206	-1386	2983	-43	279	-77	2564	12820	2564	68889238
-15178	-6542	-4934	-1222	-1367	2836	-43	279	-77	2565	12825	2565	68889238
-15080	-6462	-4976	-1238	-1348	2668	-47	279	-77	2566	12830	2566	68889238
-15010	-6494	-4956	-1258	-1331	2512	-47	279	-77	2567	12835	2567	68889238
-14964	-6506	-5114	-1258	-1289	2361	-42	282	-76	2568	12840	2568	68889238
-14960	-6418	-5156	-1231	-1260	2194	-42	282	-76	2569	12845	2569	68889245
-14832	-6400	-5214	-1230	-1229	2031	-39	277	-73	2570	12850	2570	68889275
-14816	-6396	-5222	-1207	-1195	1854	-39	277	-73	2571	12855	2571	68889276
-14692	-6336	-5319	-1133	-1129	1614	-44	276	-70	2572	12860	2572	68889276
-14636	-6236	-5234	-1081	-1073	1432	-44	276	-70	2573	12865	2573	68889276
-14526	-6071	-5266	-1011	-1034	1234	-46	278	-72	2574	12870	2574	68889276
-14391	-6012	-5264	-916	-969	1033	-47	278	-72	2575	12875	2575	68889276
-14220	-5930	-5168	-812	-898	838	-50	278	-70	2576	12880	2576	68889276
-14094	-5843	-5188	-697	-840	649	-50	277	-70	2577	12885	2577	68889276
-13949	-5787	-5208	-585	-774	444	-49	271	-69	2578	12890	2578	68889276
-13836	-5692	-5130	-444	-721	248	-48	272	-69	2579	12895	2579	68889276
-13751	-5612	-5141	-301	-681	50	-44	276	-70	2580	12900	2580	68889276
-13707	-5589	-5141	-170	-633	-157	-46	275	-71	2581	12905	2581	68889278
-13562	-5569	-5157	-60	-597	-315	-50	274	-74	2582	12910	2582	68889290
-13458	-5497	-5110	73	-544	-494	-50	275	-74	2583	12915	2583	68889320
-13494	-5434	-5045	201	-505	-661	-49	279	-73	2584	12920	2584	68889321
-13555	-5398	-5104	308	-481	-824	-49	279	-72	2585	12925	2585	68889321
-13586	-5404	-5092	415	-454	-972	-50	280	-70	2586	12930	2586	68889321
-13688	-5360	-5209	517	-423	-1100	-49	279	-72	2587	12935	2587	68889321
-13784	-5336	-5194	618	-400	-1221	-45	277	-81	2588	12940	2588	68889323
-13910	-5308	-5258	734	-388	-1343	-45	278	-78	2589	12945	2589	68889327
-14071	-5239	-5333	844	-369	-1428	-45	279	-73	2590	12950	2590	68889342
-14230	-5197	-5311	943	-351	-1491	-47	280	-74	2591	12955	2591	68889356
-14433	-5189	-5361	1028	-346	-1536	-49	281	-75	2592	12960	2592	68889356
-14637	-5112	-5427	1101	-335	-1563	-48	278	-75	2593	12965	2593	68889356
-14853	-5101	-5470	1161	-334	-1571	-46	274	-74	2594	12970	2594	68889356
-15015	-5126	-5666	1224	-332	-1560	-45	276	-74	2595	12975	2595	68889356
-15219	-5119	-5752	1290	-318	-1543	-44	280	-74	2596	12980	2596	68889357
-15403	-5159	-5770	1353	-307	-1516	-44	279	-76	2597	12985	2597	68889377
-15560	-5162	-5868	1423	-298	-1474	-43	277	-77	2598	12990	2598	68889398
-15636	-5168	-5866	1466	-296	-1434	-43	277	-72	2599	12995	2599	68889398
-15685	-5186	-5921	1511	-284	-1400	-43	277	-69	2600	13000	2600	68889398
-15726	-5194	-6016	1577	-274	-1361	-41	279	-68	2601	13005	2601	68889398
-15708	-5166	-6054	1645	-270	-1334	-40	280	-68	2602	13010	2602	68889398
-15681	-5145	-6081	1706	-271	-1316	-44	280	-70	2603	13015	2603	68889398
-15639	-5186	-6108	1751	-280	-1298	-49	279	-73	2604	13020	2604	68889398
-15509	-5237	-6100	1785	-286	-1288	-46	279	-71	2605	13025	2605	68889398
-15378	-5232	-6063	1825	-292	-1287	-43	279	-69	2606	13030	2606	68889407
-15271	-5218	-6033	1850	-305	-1301	-42	277	-73	2607	13035	2607	68889426
-15158	-5217	-5982	1846	-331	-1320	-42	276	-76	2608	13040	2608	68889435
-15060	-5197	-5931	1824	-364	-1344	-43	278	-74	2609	13045	2609	68889435
-14991	-5146	-5954	1781	-404	-1380	-44	280	-72	2610	13050	2610	68889435
-14882	-5108	-5922	1723	-446	-1412	-40	282	-71	2611	13055	2611	68889435
-14826	-5075	-5912	1670	-497	-1456	-37	283	-71	2612	13060	2612	68889435
-14764	-5064	-5919	1616	-551	-1504	-36	280	-70	2613	13065	2613	68889435
-14769	-5006	-5946	1544	-611	-1539	-36	278	-70	2614	13070	2614	68889446
-14739	-4976	-6009	1460	-661	-1554	-36	280	-73	2615	13075	2615	68889467
-14706	-4985	-6060	1392	-689	-1570	-36	280	-74	2616	13080	2616	68889471
-14694	-4953	-6156	1313	-713	-1582	-38	277	-71	2617	13085	2617	68889471
-14689	-4986	-6264	1231	-724	-1577	-38	276	-70	2618	13090	2618	68889471
