-16583	-1067	-2671	-572	-487	1326	-72	189	21	2561	12805	2561	68889190
-16586	-985	-2656	-580	-476	1320	-74	192	18	2562	12810	2562	68889206
-16524	-911	-2724	-564	-461	1305	-74	190	18	2563	12815	2563	68889211
-16469	-792	-2729	-570	-451	1289	-74	188	18	2564	12820	2564	68889211
-16442	-696	-2725	-578	-447	1270	-74	186	20	2565	12825	2565	68889211
-16393	-641	-2746	-561	-433	1261	-74	182	22	2566	12830	2566	68889211
-16351	-573	-2806	-512	-407	1266	-74	184	21	2567	12835	2567	68889211
-16244	-480	-2836	-450	-389	1279	-74	188	20	2568	12840	2568	68889229
-16119	-397	-2849	-385	-396	1284	-77	187	21	2569	12845	2569	68889247
-15953	-337	-2914	-313	-424	1308	-79	187	21	2570	12850	2570	68889247
-15819	-290	-3019	-234	-447	1324	-77	191	23	2571	12855	2571	68889247
-15683	-225	-3072	-154	-464	1324	-75	193	25	2572	12860	2572	68889247
-15596	-138	-3108	-42	-490	1313	-78	190	26	2573	12865	2573	68889247
-15497	-100	-3191	85	-502	1297	-80	188	26	2574	12870	2574	68889254
-15355	-140	-3266	194	-495	1277	-76	184	20	2575	12875	2575	68889274
-15158	-135	-3283	292	-483	1230	-74	182	16	2576	12880	2576	68889285
-15024	-102	-3330	404	-481	1175	-79	185	22	2577	12885	2577	68889285
-15016	-124	-3404	505	-489	1105	-80	186	24	2578	12890	2578	68889285
-14970	-173	-3453	602	-506	1032	-75	188	22	2579	12895	2579	68889285
-14891	-226	-3548	691	-536	975	-74	188	22	2580	12900	2580	68889285
-14900	-258	-3573	774	-559	919	-76	185	17	2581	12905	2581	68889285
-14967	-318	-3542	862	-578	856	-76	184	16	2582	12910	2582	68889313
-15033	-449	-3539	950	-612	805	-81	187	21	2583	12915	2583	68889336
-15105	-526	-3545	1015	-644	754	-82	188	22	2584	12920	2584	68889340
-15172	-600	-3648	1066	-688	690	-77	183	15	2585	12925	2585	68889340
-15284	-734	-3574	1106	-721	650	-77	183	15	2586	12930	2586	68889340
-15456	-860	-3650	1129	-784	600	-77	191	21	2587	12935	2587	68889340
-15702	-1016	-3660	1148	-883	546	-77	191	21	2588	12940	2588	68889340
-15988	-1130	-3668	1169	-1019	462	-79	187	15	2589	12945	2589	68889340
-16236	-1306	-3596	1174	-1168	375	-79	187	15	2590	12950	2590	68889379
-16568	-1430	-3602	1144	-1330	309	-76	192	20	2591	12955	2591	68889388
-16854	-1562	-3504	1099	-1460	251	-76	192	20	2592	12960	2592	68889388
-17064	-1790	-3534	1016	-1586	217	-77	191	17	2593	12965	2593	68889388
-17240	-1766	-3530	898	-1726	163	-78	190	16	2594	12970	2594	68889388
-17349	-1844	-3549	781	-1850	121	-80	186	14	2595	12975	2595	68889388
-17424	-1902	-3582	641	-1982	82	-79	186	14	2596	12980	2596	68889389
-17504	-1880	-3592	528	-2115	55	-74	188	16	2597	12985	2597	68889389
-17578	-1806	-3670	414	-2245	31	-74	189	16	2598	12990	2598	68889389
-17590	-1808	-3714	327	-2364	13	-74	194	14	2599	12995	2599	68889391
-17562	-1712	-3714	269	-2462	6	-74	192	16	2600	13000	2600	68889404
-17508	-1569	-3780	239	-2528	10	-74	184	22	2601	13005	2601	68889425
-17426	-1509	-3836	229	-2563	19	-74	185	21	2602	13010	2602	68889425
-17322	-1447	-3914	241	-2572	30	-73	189	19	2603	13015	2603	68889425
-17215	-1292	-3945	294	-2562	50	-73	188	21	2604	13020	2604	68889425
-17157	-1220	-3985	373	-2535	74	-75	183	27	2605	13025	2605	68889425
-17058	-1153	-4039	472	-2484	108	-75	184	26	2606	13030	2606	68889426
-17010	-1118	-4059	603	-2438	139	-75	189	23	2607	13035	2607	68889426
-16942	-1163	-4082	774	-2370	182	-75	188	23	2608	13040	2608	68889426
-16972	-1205	-4058	949	-2272	226	-73	183	23	2609	13045	2609	68889426
-17019	-1240	-4003	1144	-2131	278	-75	186	23	2610	13050	2610	68889436
-17020	-1345	-3888	1320	-1977	321	-77	191	23	2611	13055	2611	68889456
-16984	-1453	-3798	1479	-1798	369	-79	189	27	2612	13060	2612	68889461
-16982	-1570	-3706	1596	-1603	430	-81	185	33	2613	13065	2613	68889461
-16936	-1705	-3606	1677	-1406	491	-81	189	29	2614	13070	2614	68889461
-16811	-1808	-3546	1728	-1223	552	-80	194	24	2615	13075	2615	68889461
-16738	-1888	-3468	1744	-1054	620	-80	190	23	2616	13080	2616	68889466
-16633	-1927	-3386	1754	-892	689	-81	183	21	2617	13085	2617	68889483
-16468	-1930	-3299	1767	-733	760	-80	187	24	2618	13090	2618	68889499
-16273	-1915	-3208	1771	-614	830	-79	191	27	2619	13095	2619	68889499
-16154	-1876	-3192	1778	-534	894	-81	187	30	2620	13100	2620	68889499
-15974	-1861	-3170	1787	-472	952	-82	184	32	2621	13105	2621	68889499
-15777	-1829	-3165	1798	-438	1008	-80	186	26	2622	13110	2622	68889499
-15637	-1752	-3169	1810	-417	1081	-78	188	22	2623	13115	2623	68889499
-15478	-1712	-3198	1831	-391	1163	-78	190	24	2624	13120	2624	68889506
-15260	-1700	-3286	1864	-369	1236	-78	192	26	2625	13125	2625	68889525
-15063	-1624	-3374	1898	-363	1305	-78	188	24	2626	13130	2626	68889535
-14921	-1607	-3440	1958	-371	1384	-78	186	22	2627	13135	2627	68889535
-14803	-1613	-3449	2010	-389	1450	-76	192	22	2628	13140	2628	68889535
-14734	-1633	-3510	2066	-419	1515	-76	194	22	2629	13145	2629	68889535
-14682	-1660	-3523	2137	-463	1586	-72	192	21	2630	13150	2630	68889535
-14648	-1767	-3552	2210	-513	1645	-71	191	21	2631	13155	2631	68889535
-14636	-1854	-3518	2271	-575	1703	-77	185	19	2632	13160	2632	68889552
-14692	-1996	-3506	2299	-620	1761	-79	183	19	2633	13165	2633	68889569
-14828	-2100	-3476	2313	-644	1805	-80	187	20	2634	13170	2634	68889572
-14980	-2322	-3504	2267	-667	1817	-80	188	20	2635	13175	2635	68889572
-15048	-2464	-3494	2237	-662	1824	-75	187	21	2636	13180	2636	68889573
-15174	-2562	-3402	2187	-665	1827	-75	187	21	2637	13185	2637	68889573
-15282	-2682	-3498	2109	-690	1794	-89	189	19	2638	13190	2638	68889573
-15488	-2764	-3536	2040	-733	1753	-89	189	19	2639	13195	2639	68889573
-15652	-2778	-3504	1951	-802	1715	-83	189	19	2640	13200	2640	68889602
-15842	-2770	-3540	1869	-883	1670	-83	189	19	2641	13205	2641	68889610
-15934	-2972	-3464	1758	-959	1632	-79	183	27	2642	13210	2642	68889610
-16014	-2922	-3508	1669	-1019	1598	-79	183	27	2643	13215	2643	68889610
-16074	-2978	-3585	1564	-1112	1554	-81	185	15	2644	13220	2644	68889610
-16101	-2998	-3560	1473	-1192	1504	-81	185	16	2645	13225	2645	68889610
-16132	-3048	-3604	1395	-1278	1453	-81	185	19	2646	13230	2646	68889615
-16164	-3070	-3617	1323	-1357	1415	-81	185	19	2647	13235	2647	68889641
-16120	-2994	-3672	1258	-1419	1379	-81	187	19	2648	13240	2648	68889669
-16121	-2966	-3773	1228	-1467	1332	-81	189	20	2649	13245	2649	68889669
-16142	-2932	-3747	1210	-1511	1304	-81	195	25	2650	13250	2650	68889669
-16082	-2891	-3826	1210	-1548	1294	-82	194	23	2651	13255	2651	68889669
-16025	-2894	-3810	1216	-1562	1296	-83	189	17	2652	13260	2652	68889669
-15951	-2874	-3834	1230	-1564	1310	-82	188	19	2653	13265	2653	68889669
-15914	-2907	-3784	1244	-1556	1340	-81	187	21	2654	13270	2654	68889674
-15841	-2931	-3794	1257	-1538	1374	-80	186	21	2655	13275	2655	68889688
-15733	-2941	-3758	1268	-1503	1414	-79	185	21	2656	13280	2656	68889701
-15671	-3017	-3745	1262	-1455	1455	-82	185	18	2657	13285	2657	68889701
-15639	-3088	-3702	1246	-1397	1494	-86	186	14	2658	13290	2658	68889701
-15604	-3139	-3660	1222	-1316	1532	-84	186	17	2659	13295	2659	68889702
-15518	-3179	-3667	1183	-1220	1569	-81	185	21	2660	13300	2660	68889702
-15426	-3231	-3636	1118	-1132	1602	-81	191	22	2661	13305	2661	68889702
-15393	-3291	-3578	1044	-1047	1622	-81	195	23	2662	13310	2662	68889702
-15388	-3314	-3480	949	-972	1631	-82	193	22	2663	13315	2663	68889702
-15401	-3390	-3417	828	-901	1640	-82	192	22	2664	13320	2664	68889716
-15391	-3426	-3348	696	-835	1644	-81	188	24	2665	13325	2665	68889733
-15421	-3447	-3273	558	-797	1636	-81	185	25	2666	13330	2666	68889739
-15471	-3454	-3249	413	-776	1626	-81	188	22	2667	13335	2667	68889739
-15510	-3371	-3215	250	-772	1628	-81	193	17	2668	13340	2668	68889739
-15579	-3319	-3107	77	-790	1626	-81	191	22	2669	13345	2669	68889739
