-16348	930	5236	-238	-1921	504	26	228	201	2561	12805	2561	68889179
-16316	704	5275	79	-1894	464	24	228	202	2562	12810	2562	68889197
-16328	442	5171	279	-1873	439	29	230	200	2563	12815	2563	68889204
-16377	244	5046	347	-1854	400	33	231	199	2564	12820	2564	68889204
-16344	93	5084	303	-1814	367	30	229	201	2565	12825	2565	68889204
-16135	44	5141	236	-1779	339	28	228	202	2566	12830	2566	68889204
-15842	62	5219	170	-1830	325	31	233	199	2567	12835	2567	68889204
-15606	104	5320	63	-1997	351	32	234	198	2568	12840	2568	68889204
-15373	311	5297	-106	-2205	400	31	228	194	2569	12845	2569	68889233
-15323	584	5185	-230	-2386	453	31	227	193	2570	12850	2570	68889247
-15280	976	5232	-277	-2481	490	34	229	198	2571	12855	2571	68889250
-15317	1291	5179	-204	-2500	510	35	229	199	2572	12860	2572	68889250
-15407	1573	5096	-99	-2486	533	32	228	203	2573	12865	2573	68889250
-15536	1743	4948	-41	-2450	568	30	228	206	2574	12870	2574	68889250
-15551	1878	4860	-52	-2376	589	26	227	201	2575	12875	2575	68889250
-15541	1833	4791	-110	-2289	595	23	227	197	2576	12880	2576	68889271
-15517	1836	4748	-145	-2259	553	33	229	204	2577	12885	2577	68889286
-15584	2009	4713	-149	-2261	481	36	230	206	2578	12890	2578	68889288
-15669	2138	4844	-20	-2319	408	36	228	203	2579	12895	2579	68889288
-15830	2224	4772	296	-2391	333	36	228	202	2580	12900	2580	68889288
-16056	2315	4839	706	-2445	254	29	229	196	2581	12905	2581	68889288
-16294	2308	4981	1020	-2400	140	30	229	198	2582	12910	2582	68889288
-16531	2275	5130	1306	-2332	17	33	228	201	2583	12915	2583	68889288
-16626	2204	5294	1537	-2135	-126	34	228	202	2584	12920	2584	68889288
-16562	2000	5236	1674	-1864	-237	33	223	213	2585	12925	2585	68889288
-16586	1804	4992	1875	-1549	-379	33	223	213	2586	12930	2586	68889297
-16498	1762	4966	2137	-1199	-507	30	232	204	2587	12935	2587	68889322
-16474	1682	4694	2423	-866	-616	30	232	204	2588	12940	2588	68889323
-16338	1682	4568	2613	-630	-700	25	223	211	2589	12945	2589	68889323
-16294	1842	4472	2584	-501	-737	25	223	211	2590	12950	2590	68889324
-16280	2124	4692	2377	-533	-729	29	223	207	2591	12955	2591	68889324
-16236	2640	4962	2170	-769	-688	29	223	207	2592	12960	2592	68889324
-16368	3071	4980	1987	-1137	-581	31	225	205	2593	12965	2593	68889328
-16524	3402	4813	1829	-1336	-449	31	226	205	2594	12970	2594	68889345
-16516	3643	4858	1646	-1325	-308	32	228	204	2595	12975	2595	68889359
-16444	3900	4938	1511	-1183	-163	32	228	205	2596	12980	2596	68889360
-16449	4161	5187	1527	-1094	-37	30	230	210	2597	12985	2597	68889360
-16524	4254	5440	1669	-1146	85	30	230	210	2598	12990	2598	68889360
-16750	4080	5662	1953	-1279	232	30	230	210	2599	12995	2599	68889360
-17000	3668	5776	2278	-1330	319	30	230	210	2600	13000	2600	68889368
-17140	2856	5905	2502	-1181	408	30	226	208	2601	13005	2601	68889390
-16978	1994	5998	2502	-1040	517	29	226	208	2602	13010	2602	68889390
-16594	1319	6055	2333	-920	586	26	228	206	2603	13015	2603	68889390
-16195	782	6274	2197	-871	620	26	227	206	2604	13020	2604	68889390
-15850	373	6351	2151	-891	619	25	225	205	2605	13025	2605	68889390
-15593	64	6436	2188	-967	592	25	225	205	2606	13030	2606	68889391
-15405	-116	6428	2205	-1093	568	27	227	203	2607	13035	2607	68889391
-15305	28	6389	2147	-1206	510	27	227	204	2608	13040	2608	68889396
-15259	383	6518	2127	-1326	437	27	229	207	2609	13045	2609	68889418
-15226	871	6662	2246	-1473	414	25	229	209	2610	13050	2610	68889427
-15231	1303	6700	2349	-1656	445	22	228	212	2611	13055	2611	68889427
-15217	1981	6702	2311	-1872	494	24	226	211	2612	13060	2612	68889427
-15179	2652	6852	2176	-2098	545	28	222	210	2613	13065	2613	68889427
-15246	3236	6936	2097	-2334	589	25	226	212	2614	13070	2614	68889441
-15367	3762	6906	2099	-2613	654	21	231	215	2615	13075	2615	68889463
-15435	4013	6832	2190	-2923	760	22	229	215	2616	13080	2616	68889463
-15396	4100	6665	2289	-3174	865	24	226	214	2617	13085	2617	68889464
-15422	3857	6500	2265	-3284	927	23	225	211	2618	13090	2618	68889464
-15336	3615	6381	2168	-3324	957	23	225	209	2619	13095	2619	68889464
-15160	3734	6386	1972	-3324	963	23	225	209	2620	13100	2620	68889464
-15085	3522	6118	1993	-3386	986	23	225	209	2621	13105	2621	68889486
-15099	3186	5704	2219	-3525	996	23	226	208	2622	13110	2622	68889501
-15074	3219	5364	2370	-3697	1024	23	227	207	2623	13115	2623	68889501
-15014	3260	5123	2488	-3869	1066	20	227	209	2624	13120	2624	68889501
-15010	3097	5027	2622	-3970	1079	16	226	212	2625	13125	2625	68889501
-15062	3213	5165	2676	-3938	1075	20	226	212	2626	13130	2626	68889501
-15107	3533	5464	2807	-3841	1109	22	226	212	2627	13135	2627	68889502
-15312	3670	5679	3072	-3773	1181	21	224	213	2628	13140	2628	68889502
-15580	3830	5768	3383	-3721	1306	21	223	213	2629	13145	2629	68889518
-15902	3321	6097	3723	-3547	1770	20	221	217	2630	13150	2630	68889533
-17166	2278	6023	4123	-3621	1725	20	220	220	2631	13155	2631	68889537
-18065	1351	5799	4157	-3639	1300	16	219	217	2632	13160	2632	68889537
-18202	596	5791	3906	-3361	1065	13	219	215	2633	13165	2633	68889537
-18116	-534	5613	3878	-3128	894	15	222	220	2634	13170	2634	68889538
-17701	-1760	5064	3978	-3073	731	15	223	221	2635	13175	2635	68889538
-17110	-2601	4867	3837	-3052	563	16	224	215	2636	13180	2636	68889547
-16546	-3069	4706	3498	-3054	405	16	224	214	2637	13185	2637	68889570
-15914	-3284	4844	2997	-3081	322	11	224	214	2638	13190	2638	68889575
-15394	-3276	4917	2402	-3123	293	10	224	214	2639	13195	2639	68889575
-15077	-3005	4905	1681	-3216	329	10	224	209	2640	13200	2640	68889575
-14980	-2534	4945	860	-3393	398	10	224	208	2641	13205	2641	68889575
-15102	-1838	5056	-120	-3607	490	9	217	219	2642	13210	2642	68889575
-15476	-1098	5050	-959	-3717	596	9	217	219	2643	13215	2643	68889575
-15620	-366	5444	-1807	-3708	706	13	221	219	2644	13220	2644	68889612
-15926	300	5974	-2531	-3569	801	13	221	219	2645	13225	2645	68889612
-15816	688	5966	-2984	-3470	962	12	218	222	2646	13230	2646	68889612
-15820	792	6094	-3387	-3405	1092	12	218	222	2647	13235	2647	68889612
-15618	856	6082	-3873	-3414	1206	17	217	225	2648	13240	2648	68889613
-15431	903	6120	-4375	-3417	1254	17	217	225	2649	13245	2649	68889613
-15167	1082	6296	-4921	-3350	1269	11	216	219	2650	13250	2650	68889613
-15216	1394	6400	-5360	-3236	1263	10	216	218	2651	13255	2651	68889633
-14944	1434	6190	-5466	-3185	1365	13	217	227	2652	13260	2652	68889652
-14854	1624	6012	-5466	-3147	1352	13	217	227	2653	13265	2653	68889652
-14960	1874	5934	-5455	-3145	1272	15	219	225	2654	13270	2654	68889652
-15270	2228	5866	-5469	-3139	1192	15	219	225	2655	13275	2655	68889653
-15556	2386	6074	-5538	-3114	1171	18	218	222	2656	13280	2656	68889653
-14476	3790	6234	-5635	-2787	1841	18	218	222	2657	13285	2657	68889653
-15800	2256	6616	-4895	-2544	2629	12	218	222	2658	13290	2658	68889653
-15547	2066	5976	-5185	-3292	1099	13	219	223	2659	13295	2659	68889677
-15769	3226	6277	-5917	-2964	830	18	224	228	2660	13300	2660	68889690
-15300	3210	5902	-5693	-2830	1180	18	222	228	2661	13305	2661	68889690
-15145	2770	5575	-5010	-2808	1194	18	216	230	2662	13310	2662	68889690
-15187	2268	5089	-4508	-2902	1105	18	216	230	2663	13315	2663	68889690
-16237	2808	5082	-4374	-2922	772	16	218	230	2664	13320	2664	68889690
-16659	2523	5041	-4203	-3076	1111	17	219	230	2665	13325	2665	68889690
-16798	2162	4778	-3822	-2984	1139	19	221	231	2666	13330	2666	68889693
-16581	1866	4797	-3758	-2531	980	19	219	229	2667	13335	2667	68889709
-16196	1606	4790	-3941	-2214	690	18	214	224	2668	13340	2668	68889727
-16046	1488	4760	-4167	-2199	657	18	214	226	2669	13345	2669	68889727
-16221	1268	4651	-4278	-2366	991	18	215	230	2670	13350	2670	68889728
-16376	1142	4611	-4350	-2368	1185	18	217	230	2671	13355	2671	68889728
-16486	1084	4657	-4351	-2172	1176	19	218	227	2672	13360	2672	68889728
-16572	913	4680	-4332	-2052	1179	18	217	228	2673	13365	2673	68889728
-16695	841	4679	-4386	-1956	1178	18	216	228	2674	13370	2674	68889740
-16616	807	4642	-4570	-1849	1125	19	216	228	2675	13375	2675	68889765
-16351	766	4764	-4798	-1556	883	20	216	228	2676	13380	2676	68889765
-16764	954	4834	-4913	-1459	990	17	216	232	2677	13385	2677	68889765
-16430	657	4622	-5009	-1508	1346	12	216	238	2678	13390	2678	68889765
-16121	605	4644	-5213	-1380	1333	14	216	236	2679	13395	2679	68889765
-16215	929	4812	-5436	-1266	1116	17	217	233	2680	13400	2680	68889765
-16660	1312	4996	-5658	-1291	1016	19	216	231	2681	13405	2681	68889769
-16503	1206	4882	-5860	-1437	1370	21	215	229	2682	13410	2682	68889786
-16806	1474	5030	-6035	-1282	1363	19	217	229	2683	13415	2683	68889802
-16429	1354	5214	-6176	-997	1246	17	219	229	2684	13420	2684	68889802
-16928	1935	5438	-6382	-688	605	20	221	233	2685	13425	2685	68889803
-17635	2483	5521	-6584	-678	662	22	222	236	2686	13430	2686	68889803
-17593	2435	5261	-6486	-661	1081	23	222	234	2687	13435	2687	68889803
-17288	2192	4890	-6241	-292	939	24	222	232	2688	13440	2688	68889803
-17374	2425	4698	-6262	10	790	22	222	232	2689	13445	2689	68889819
-17422	2640	4390	-6382	-3	1094	20	222	232	2690	13450	2690	68889836
-17148	2597	4066	-6433	127	1291	20	221	231	2691	13455	2691	68889840
-16597	2812	4161	-6590	497	1276	20	220	230	2692	13460	2692	68889840
-16334	3067	4283	-6711	650	1277	23	220	233	2693	13465	2693	68889840
-16506	3229	4495	-6711	566	1310	24	220	234	2694	13470	2694	68889840
-16862	3258	4770	-6682	384	1358	22	222	233	2695	13475	2695	68889840
-17298	3372	4988	-6692	277	1377	21	223	233	2696	13480	2696	68889840
-17612	3277	5161	-6679	242	1374	27	224	234	2697	13485	2697	68889862
-17839	3112	5167	-6560	202	1351	28	224	234	2698	13490	2698	68889875
-18048	2849	5152	-6323	154	1283	26	225	230	2699	13495	2699	68889877
-17843	2497	4942	-6012	162	991	25	225	229	2700	13500	2700	68889877
-18445	2625	4475	-5594	87	728	24	226	230	2701	13505	2701	68889877
-18868	2476	3972	-5263	-168	875	24	226	230	2702	13510	2702	68889878
-19253	2363	3583	-4999	-176	814	24	228	233	2703	13515	2703	68889878
-19676	2435	3115	-4903	-68	640	24	228	234	2704	13520	2704	68889886
-20005	2778	2960	-4909	82	469	30	229	230	2705	13525	2705	68889910
-20156	3096	3154	-4993	260	302	31	229	229	2706	13530	2706	68889915
-20156	3430	3497	-5191	415	171	24	223	231	2707	13535	2707	68889915
-19918	3610	3956	-5513	534	0	22	222	232	2708	13540	2708	68889915
-19996	3876	4254	-5744	727	-200	29	225	223	2709	13545	2709	68889915
-19950	3666	4274	-5541	850	-151	29	225	223	2710	13550	2710	68889915
-19966	3600	4354	-4998	977	-247	27	225	229	2711	13555	2711	68889915
-20100	3714	4178	-4263	968	-398	27	225	229	2712	13560	2712	68889934
-20098	3832	3926	-3376	954	-546	32	226	228	2713	13565	2713	68889990
-21048	4520	3766	-2527	1155	-813	32	226	228	2714	13570	2714	68889990
-21098	4912	3556	-1979	1434	-564	30	234	224	2715	13575	2715	68889990
-21024	5258	3584	-1611	1917	-512	30	234	224	2716	13580	2716	68889990
-20900	5520	3634	-1319	2448	-490	27	229	225	2717	13585	2717	68889990
-20887	5595	3486	-788	2912	-495	28	230	224	2718	13590	2718	68889990
-20849	5643	3374	-161	3239	-525	30	234	220	2719	13595	2719	68889996
-20868	5784	3610	661	3504	-572	28	235	219	2720	13600	2720	68890021
-20766	5528	3800	1792	3615	-502	20	238	216	2721	13605	2721	68890028
-20464	4984	4065	3265	3645	-417	21	237	216	2722	13610	2722	68890028
-20365	4350	4670	5001	3469	-395	26	232	216	2723	13615	2723	68890028
-20369	3768	5412	6908	3067	-383	27	233	216	2724	13620	2724	68890028
-20499	3273	5816	8923	2420	-290	29	239	215	2725	13625	2725	68890028
-20853	2705	5101	10898	1761	-312	26	238	214	2726	13630	2726	68890028
-21227	2056	3876	12420	1696	-539	21	237	213	2727	13635	2727	68890028
-21489	1181	2103	14074	2555	-1031	22	237	212	2728	13640	2728	68890028
-22127	609	279	15545	4527	-1773	25	237	209	2729	13645	2729	68890028
-22184	-105	-1258	17037	7437	-2390	23	237	208	2730	13650	2730	68890029
-21372	-1526	-2161	18244	10824	-3126	16	236	206	2731	13655	2731	68890029
-20260	-2583	-2265	18404	14037	-4288	15	236	205	2732	13660	2732	68890030
-19298	-2978	-1742	17283	16582	-5483	13	237	203	2733	13665	2733	68890043
-18652	-3140	-749	15460	18414	-6611	12	239	201	2734	13670	2734	68890069
-18386	-3580	34	14036	19679	-7701	9	245	193	2735	13675	2735	68890069
-17994	-3911	296	13712	20332	-8363	11	249	189	2736	13680	2736	68890069
-17671	-4447	1025	14001	20423	-8611	14	256	182	2737	13685	2737	68890069
-17554	-5469	2070	14273	19625	-8446	14	252	180	2738	13690	2738	68890069
-17738	-6513	3140	13947	18219	-8212	13	247	177	2739	13695	2739	68890069
-18017	-6950	4003	12895	16931	-8178	11	246	175	2740	13700	2740	68890069
-18002	-6527	4902	11499	16153	-8230	7	245	173	2741	13705	2741	68890070
-17796	-5702	5634	10051	15663	-8237	11	250	165	2742	13710	2742	68890084
-17874	-4969	6112	8588	15210	-8164	15	255	157	2743	13715	2743	68890103
-18094	-4201	6475	6868	14830	-8064	12	253	152	2744	13720	2744	68890106
-18340	-3252	6791	4578	14656	-7935	10	252	148	2745	13725	2745	68890106
-18646	-2089	7412	1765	14670	-7744	16	254	148	2746	13730	2746	68890106
-18904	-713	8110	-1291	14677	-7393	20	256	148	2747	13735	2747	68890106
-19136	686	8629	-4240	14545	-6871	19	257	145	2748	13740	2748	68890107
-19296	1995	8923	-6804	14293	-6232	19	257	143	2749	13745	2749	68890107
-19403	3055	8932	-8916	14019	-5466	24	257	141	2750	13750	2750	68890126
-19508	3786	8746	-10662	13737	-4607	27	257	139	2751	13755	2751	68890143
-19485	4147	8364	-11949	13527	-3745	28	259	134	2752	13760	2752	68890146
-19388	4311	7978	-12746	13527	-2987	28	260	130	2753	13765	2753	68890146
-19080	4402	7819	-13019	13692	-2359	24	259	128	2754	13770	2754	68890146
-18516	4483	7794	-12646	13924	-1859	22	258	126	2755	13775	2755	68890146
-17926	4542	7665	-11640	14094	-1452	23	255	128	2756	13780	2756	68890147
-17426	4692	7478	-10248	14132	-1097	23	253	129	2757	13785	2757	68890147
-17084	4878	7312	-8569	14037	-757	22	252	123	2758	13790	2758	68890161
-17179	5259	7002	-6361	13759	-476	21	251	119	2759	13795	2759	68890178
-17521	5441	6661	-4136	13386	-332	21	251	113	2760	13800	2760	68890181
-17904	5287	6124	-1989	13092	-161	21	251	111	2761	13805	2761	68890181
-18264	4942	5729	68	12907	19	23	250	107	2762	13810	2762	68890181
-18342	4389	5390	1951	12773	189	24	250	106	2763	13815	2763	68890181
-17875	3531	5077	3564	12577	238	25	249	105	2764	13820	2764	68890181
-17427	2612	4790	4914	12352	24	25	249	105	2765	13825	2765	68890181
-17141	1956	4488	6039	12039	-274	22	251	103	2766	13830	2766	68890211
-16838	1668	4436	7099	11548	-452	21	251	103	2767	13835	2767	68890219
-16648	1048	4378	8006	11088	-398	22	246	90	2768	13840	2768	68890219
-16664	204	4062	8817	10691	-242	22	246	90	2769	13845	2769	68890219
-16474	78	3956	9004	10335	52	19	245	91	2770	13850	2770	68890219
-16190	714	4054	8759	10039	276	19	245	91	2771	13855	2771	68890219
-15942	1142	4408	8705	9874	455	19	245	85	2772	13860	2772	68890219
-15642	1574	4448	9004	9759	635	19	245	85	2773	13865	2773	68890219
-15468	1734	4650	9256	9698	805	14	242	78	2774	13870	2774	68890226
-15196	1622	4710	9389	9650	985	14	242	78	2775	13875	2775	68890254
-14997	1405	4986	9493	9571	1225	17	243	79	2776	13880	2776	68890257
-14842	1120	4908	9550	9472	1433	17	243	79	2777	13885	2777	68890257
-14590	668	4616	9409	9333	1651	18	244	76	2778	13890	2778	68890257
