-16614	2589	2088	1321	-424	256	18534	226	92	5939	29695	5939	69409425
-16613	2562	2165	1452	-423	260	18535	225	91	5940	29700	5940	69409428
-16681	2592	2143	1608	-421	258	18536	231	89	5941	29705	5941	69409428
-16781	2522	2062	1776	-426	274	18537	233	89	5942	29710	5942	69409429
-16774	2487	2004	1889	-415	285	18538	230	93	5943	29715	5943	69409440
-16773	2422	2013	1955	-396	286	18539	229	95	5944	29720	5944	69409449
-16808	2351	1855	1955	-348	288	18540	228	89	5945	29725	5945	69409453
-16786	2327	1778	1891	-284	288	18541	227	87	5946	29730	5946	69409453
-16783	2278	1808	1830	-241	282	18542	228	86	5947	29735	5947	69409453
-16854	2284	1798	1768	-189	280	18543	228	86	5948	29740	5948	69409453
-16811	2304	1789	1701	-137	281	18544	230	88	5949	29745	5949	69409453
-16756	2345	1814	1664	-89	267	18545	230	88	5950	29750	5950	69409453
-16748	2290	1890	1648	-61	274	18546	233	88	5951	29755	5951	69409453
-16788	2312	1914	1663	-50	280	18547	234	88	5952	29760	5952	69409485
-16772	2398	1982	1683	-50	287	18548	230	90	5953	29765	5953	69409493
-16714	2372	1910	1710	-48	289	18549	230	90	5954	29770	5954	69409493
-16624	2414	1918	1731	-57	292	18550	227	83	5955	29775	5955	69409493
-16646	2424	1974	1748	-57	315	18551	227	83	5956	29780	5956	69409493
-16664	2494	1958	1735	-97	313	18552	228	92	5957	29785	5957	69409494
-16492	2496	1918	1707	-138	314	18553	228	92	5958	29790	5958	69409494
-16490	2596	2046	1666	-135	305	18554	232	92	5959	29795	5959	69409494
-16427	2659	2048	1644	-138	309	18555	232	92	5960	29800	5960	69409494
-16411	2782	2085	1634	-141	302	18556	229	92	5961	29805	5961	69409494
-16276	2904	1994	1650	-170	300	18557	228	92	5962	29810	5962	69409494
-16246	2932	2102	1681	-208	319	18558	229	91	5963	29815	5963	69409494
-16334	3030	1962	1681	-270	337	18559	229	91	5964	29820	5964	69409494
-16452	3142	1982	1714	-315	407	18560	234	88	5965	29825	5965	69409503
-16536	3156	1954	1758	-358	460	18561	234	88	5966	29830	5966	69409503
-16616	3182	1936	1787	-374	541	18562	233	85	5967	29835	5967	69409503
-16706	3222	1856	1800	-361	614	18563	233	85	5968	29840	5968	69409503
-16824	3112	1900	1810	-334	672	18564	230	92	5969	29845	5969	69409504
-16896	3140	1791	1820	-259	741	18565	230	91	5970	29850	5970	69409532
-16986	3117	1792	1819	-192	790	18566	230	88	5971	29855	5971	69409555
-17048	3062	1724	1814	-111	843	18567	230	90	5972	29860	5972	69409556
-17130	3052	1720	1800	-2	890	18568	228	96	5973	29865	5973	69409556
-17118	3068	1626	1764	145	917	18569	229	94	5974	29870	5974	69409556
-17147	3036	1567	1735	311	944	18570	233	87	5975	29875	5975	69409556
-17157	3079	1524	1725	467	942	18571	233	87	5976	29880	5976	69409557
-17150	3122	1484	1703	609	933	18572	234	88	5977	29885	5977	69409557
-17101	3166	1299	1713	753	926	18573	235	89	5978	29890	5978	69409562
-17135	3234	1205	1736	849	915	18574	237	91	5979	29895	5979	69409583
-17133	3326	1096	1764	957	907	18575	235	91	5980	29900	5980	69409592
-17135	3387	968	1806	1087	887	18576	228	90	5981	29905	5981	69409592
-17074	3438	944	1844	1205	873	18577	228	91	5982	29910	5982	69409592
-16987	3492	815	1914	1285	855	18578	226	94	5983	29915	5983	69409592
-17013	3596	713	1972	1353	850	18579	227	93	5984	29920	5984	69409593
-16996	3617	676	2032	1412	843	18580	231	87	5985	29925	5985	69409593
-16961	3611	571	2099	1465	832	18581	232	87	5986	29930	5986	69409593
-17006	3631	500	2179	1540	823	18582	233	87	5987	29935	5987	69409596
-16975	3634	442	2268	1622	818	18583	234	86	5988	29940	5988	69409618
-16919	3582	414	2384	1712	804	18584	236	84	5989	29945	5989	69409644
-16890	3583	438	2520	1782	780	18585	235	85	5990	29950	5990	69409644
-16893	3546	478	2691	1829	766	18586	234	86	5991	29955	5991	69409644
-16955	3434	352	2942	1831	754	18587	234	86	5992	29960	5992	69409644
-16993	3373	316	3216	1780	750	18588	233	85	5993	29965	5993	69409644
-17002	3384	234	3459	1700	745	18589	232	86	5994	29970	5994	69409644
-17027	3334	203	3651	1593	743	18590	229	89	5995	29975	5995	69409644
-17172	3272	227	3640	1536	749	18591	231	88	5996	29980	5996	69409644
-17332	3232	327	3493	1585	766	18592	233	87	5997	29985	5997	69409653
-17439	3191	434	3343	1749	799	18593	233	86	5998	29990	5998	69409674
-17494	3084	389	3295	1964	845	18594	234	84	5999	29995	5999	69409684
-17474	2902	110	3329	2153	878	18595	234	85	6000	30000	6000	69409684
-17424	2664	-158	3347	2330	901	18596	234	86	6001	30005	6001	69409684
-17305	2474	-474	3262	2498	911	18597	233	85	6002	30010	6002	69409684
-17182	2400	-698	2968	2540	913	18599	232	84	6003	30015	6003	69409684
-17237	2342	-639	2433	2398	919	18600	234	79	6004	30020	6004	69409684
-17390	2248	-342	1810	2315	915	18601	236	76	6005	30025	6005	69409685
-17502	2121	-81	1173	2378	888	18602	235	78	6006	30030	6006	69409713
-17600	2033	-34	544	2554	845	18603	234	80	6007	30035	6007	69409745
-17749	2002	-268	-99	2886	762	18604	234	79	6008	30040	6008	69409753
-17771	2024	-585	-646	3390	626	18605	234	78	6009	30045	6009	69409753
-17745	1980	-889	-952	3876	453	18606	235	79	6010	30050	6010	69409754
-17913	2038	-1161	-1044	4244	294	18607	235	79	6011	30055	6011	69409754
-18050	2090	-1174	-1017	4680	165	18608	237	77	6012	30060	6012	69409754
-18105	2078	-1256	-936	5089	46	18609	239	75	6013	30065	6013	69409754
-18388	2027	-1681	-907	5322	-51	18610	236	77	6014	30070	6014	69409755
-18729	1947	-2323	-1071	5514	-77	18611	234	78	6015	30075	6015	69409755
-18997	1850	-2823	-1626	5766	-91	18612	236	76	6016	30080	6016	69409759
-19203	1807	-3151	-2602	6077	-137	18613	237	75	6017	30085	6017	69409779
-19452	1768	-3325	-3670	6544	-211	18614	238	71	6018	30090	6018	69409791
-19580	1719	-3515	-4502	7110	-262	18615	238	68	6019	30095	6019	69409791
-19570	1556	-3950	-5058	7687	-246	18616	238	71	6020	30100	6020	69409791
-19353	1260	-4391	-5324	8053	-243	18617	238	72	6021	30105	6021	69409791
-18782	1030	-5192	-5539	8036	-279	18618	236	67	6022	30110	6022	69409791
-17887	1047	-5818	-5973	7443	-369	18619	236	66	6023	30115	6023	69409791
-17370	1412	-5588	-6787	6172	-461	18620	237	67	6024	30120	6024	69409791
-18237	2014	-5024	-8040	5076	-530	18621	237	67	6025	30125	6025	69409791
-19431	2625	-4387	-9530	5139	-636	18622	235	68	6026	30130	6026	69409791
-20526	2999	-4717	-10958	6646	-886	18623	234	68	6027	30135	6027	69409791
-19902	3624	-2442	-12369	10764	-1525	18624	240	60	6028	30140	6028	69409823
-18020	4267	1683	-12691	12791	-1836	18625	240	60	6029	30145	6029	69409823
-16673	4670	4164	-12523	12670	-1874	18626	234	53	6030	30150	6030	69409823
-16100	5210	4226	-12824	11453	-1738	18627	233	51	6031	30155	6031	69409823
-15768	5955	3884	-14139	10946	-1593	18628	239	54	6032	30160	6032	69409823
-15240	6443	3950	-15671	11120	-1494	18629	241	55	6033	30165	6033	69409823
-14567	6502	3968	-16292	11047	-1420	18630	235	54	6034	30170	6034	69409823
-13985	6096	3604	-15749	10334	-1342	18631	234	54	6035	30175	6035	69409823
-13533	5516	2975	-14643	9243	-1316	18632	240	55	6036	30180	6036	69409823
-13136	4734	2056	-13290	7920	-1406	18633	241	55	6037	30185	6037	69409823
-12910	4114	1002	-12481	7292	-1567	18634	242	46	6038	30190	6038	69409848
-12702	4022	-96	-11611	7298	-1878	18635	242	46	6039	30195	6039	69409859
-12446	4194	-196	-10438	7384	-2149	18636	240	42	6040	30200	6040	69409859
-12558	4472	-142	-8991	6881	-2133	18637	240	42	6041	30205	6041	69409859
-12786	4624	20	-7616	5865	-1922	18638	240	42	6042	30210	6042	69409860
-13124	4648	64	-6529	4757	-1682	18639	240	42	6043	30215	6043	69409860
-13594	4720	40	-5794	3924	-1502	18640	237	45	6044	30220	6044	69409884
-14113	4456	251	-5116	3274	-1444	18641	237	44	6045	30225	6045	69409896
-14400	4564	304	-4741	2878	-1449	18642	238	40	6046	30230	6046	69409896
-14666	4740	384	-4366	2347	-1468	18643	238	40	6047	30235	6047	69409896
-14826	4746	456	-3753	1690	-1527	18644	239	37	6048	30240	6048	69409896
-14848	4602	338	-3028	951	-1603	18645	239	37	6049	30245	6049	69409896
-14724	4452	216	-2305	308	-1693	18646	242	40	6050	30250	6050	69409896
-14418	4406	188	-1620	-266	-1813	18647	242	40	6051	30255	6051	69409905
-14210	4152	30	-916	-858	-1908	18648	238	40	6052	30260	6052	69409941
-14022	3852	-10	-120	-1562	-1990	18649	239	40	6053	30265	6053	69409942
-13967	3556	-170	469	-2045	-2057	18650	242	38	6054	30270	6054	69409943
-13963	3306	-266	919	-2441	-2109	18651	241	39	6055	30275	6055	69409944
-14014	3159	-441	1217	-2766	-2144	18652	239	43	6056	30280	6056	69409945
-14223	2972	-702	1401	-3014	-2180	18653	238	43	6057	30285	6057	69409945
-14360	2938	-897	1460	-3164	-2220	18654	236	42	6058	30290	6058	69409952
-14549	2960	-1046	1376	-3219	-2266	18655	236	42	6059	30295	6059	69409976
-14783	3112	-1224	1159	-3247	-2307	18656	238	44	6060	30300	6060	69409984
