-16342	2639	2525	-141	-789	-11	16589	233	91	4017	20085	4017	69399760
-16362	2588	2564	-144	-825	1	16590	230	94	4018	20090	4018	69399761
-16406	2613	2566	-146	-839	17	16591	228	96	4019	20095	4019	69399761
-16489	2588	2662	-126	-839	44	16592	225	96	4020	20100	4020	69399788
-16518	2532	2618	-84	-844	79	16593	224	96	4021	20105	4021	69399797
-16462	2671	2715	-40	-839	98	16594	227	94	4022	20110	4022	69399797
-16490	2646	2752	27	-860	139	16595	228	94	4023	20115	4023	69399798
-16478	2417	2613	131	-888	183	16596	230	100	4024	20120	4024	69399798
-16467	2213	2545	89	-881	205	16597	230	102	4025	20125	4025	69399799
-16441	2146	2563	-47	-882	188	16598	228	100	4026	20130	4026	69399799
-16448	2225	2562	-234	-908	160	16599	226	98	4027	20135	4027	69399799
-16510	2303	2386	-512	-927	149	16600	230	93	4028	20140	4028	69399799
-16572	2242	2196	-841	-861	156	16601	231	91	4029	20145	4029	69399800
-16549	2266	2237	-1143	-748	169	16602	227	95	4030	20150	4030	69399819
-16490	2218	2288	-1263	-677	183	16603	226	96	4031	20155	4031	69399832
-16432	2222	2512	-1203	-666	202	16604	225	95	4032	20160	4032	69399834
-16442	2228	2664	-1073	-700	208	16605	225	95	4033	20165	4033	69399834
-16397	2236	2632	-973	-714	219	16606	227	96	4034	20170	4034	69399834
-16402	2243	2583	-955	-716	231	16607	228	96	4035	20175	4035	69399834
-16409	2234	2646	-1027	-730	240	16608	228	94	4036	20180	4036	69399834
-16450	2278	2736	-1178	-730	259	16609	228	94	4037	20185	4037	69399834
-16384	2256	2804	-1303	-726	268	16610	230	96	4038	20190	4038	69399834
-16410	2352	2770	-1382	-724	257	16611	230	96	4039	20195	4039	69399853
-16472	2446	2890	-1407	-697	261	16612	224	96	4040	20200	4040	69399883
-16402	2476	2942	-1378	-700	267	16613	224	96	4041	20205	4041	69399883
-16319	2541	2914	-1364	-702	270	16614	226	100	4042	20210	4042	69399883
-16220	2594	2851	-1379	-701	260	16615	227	101	4043	20215	4043	69399883
-16232	2735	2913	-1377	-692	264	16616	226	95	4044	20220	4044	69399883
-16264	2764	3020	-1331	-715	291	16617	226	94	4045	20225	4045	69399883
-16344	2864	3160	-1273	-746	300	16618	231	95	4046	20230	4046	69399883
-16334	2884	3104	-1203	-771	317	16619	231	95	4047	20235	4047	69399920
-16298	2950	3294	-1128	-805	355	16620	227	91	4048	20240	4048	69399920
-16378	2916	3104	-1066	-805	376	16621	227	91	4049	20245	4049	69399920
-16356	2892	3266	-1030	-810	382	16622	229	95	4050	20250	4050	69399920
-16362	2924	3228	-1030	-794	371	16623	229	95	4051	20255	4051	69399920
-16386	2896	3242	-1028	-761	388	16624	221	93	4052	20260	4052	69399921
-16409	2905	3304	-1027	-753	386	16625	221	93	4053	20265	4053	69399921
-16383	2922	3316	-1053	-736	381	16626	221	93	4054	20270	4054	69399921
-16410	2892	3231	-1065	-736	386	16627	223	94	4055	20275	4055	69399923
-16343	2952	3308	-1081	-743	393	16628	231	99	4056	20280	4056	69399936
-16375	2996	3291	-1091	-745	396	16629	231	98	4057	20285	4057	69399958
-16400	3008	3196	-1093	-730	392	16630	228	94	4058	20290	4058	69399958
-16428	2986	3186	-1101	-742	391	16631	228	94	4059	20295	4059	69399958
-16348	3122	3108	-1093	-730	398	16632	229	91	4060	20300	4060	69399959
-16406	3142	3058	-1081	-715	407	16633	229	91	4061	20305	4061	69399959
-16378	3222	3104	-1041	-697	414	16634	226	96	4062	20310	4062	69399959
-16403	3247	3053	-994	-675	425	16635	226	96	4063	20315	4063	69399964
-16372	3250	3040	-972	-641	420	16636	224	94	4064	20320	4064	69399989
-16358	3287	3007	-961	-618	421	16637	224	94	4065	20325	4065	69400015
-16349	3319	3018	-953	-593	427	16638	226	96	4066	20330	4066	69400015
-16372	3321	3085	-926	-573	434	16639	226	95	4067	20335	4067	69400015
-16341	3276	3015	-905	-559	437	16640	227	91	4068	20340	4068	69400015
-16330	3340	3045	-893	-539	456	16641	227	92	4069	20345	4069	69400015
-16351	3278	3043	-873	-521	469	16642	227	95	4070	20350	4070	69400015
-16377	3276	3067	-837	-523	482	16643	227	97	4071	20355	4071	69400026
-16405	3239	2974	-805	-531	494	16644	227	99	4072	20360	4072	69400046
-16375	3231	3027	-782	-525	499	16645	228	95	4073	20365	4073	69400053
-16351	3199	3129	-743	-516	493	16646	230	90	4074	20370	4074	69400053
-16358	3170	3270	-692	-510	488	16647	230	90	4075	20375	4075	69400053
-16426	3109	3376	-609	-544	488	16648	228	92	4076	20380	4076	69400054
-16369	3066	3290	-541	-578	481	16649	228	93	4077	20385	4077	69400054
-16364	3076	3300	-458	-615	467	16650	228	96	4078	20390	4078	69400057
-16384	2986	3240	-351	-650	456	16651	227	95	4079	20395	4079	69400076
-16348	2958	3280	-254	-687	451	16652	226	94	4080	20400	4080	69400092
-16378	2969	3226	-187	-713	437	16653	227	96	4081	20405	4081	69400092
-16372	2949	3154	-142	-726	422	16654	228	98	4082	20410	4082	69400092
-16385	2907	3187	-107	-708	414	16655	226	98	4083	20415	4083	69400092
-16330	2877	3195	-86	-682	413	16656	223	99	4084	20420	4084	69400092
-16346	2875	2987	-89	-671	410	16657	223	98	4085	20425	4085	69400092
-16365	2912	2920	-133	-660	416	16659	223	97	4086	20430	4086	69400092
-16414	2883	2952	-191	-628	431	16660	229	92	4087	20435	4087	69400092
-16412	2855	2938	-251	-605	438	16661	233	89	4088	20440	4088	69400093
-16403	2789	2849	-319	-590	441	16662	231	93	4089	20445	4089	69400093
-16397	2753	2797	-374	-559	446	16663	229	95	4090	20450	4090	69400116
-16364	2791	2804	-415	-523	448	16663	229	95	4091	20455	4091	69400139
-16337	2791	2861	-445	-504	447	16664	229	95	4092	20460	4092	69400139
-16302	2742	2922	-470	-500	444	16665	226	95	4093	20465	4093	69400139
-16298	2736	2938	-509	-503	436	16666	221	95	4094	20470	4094	69400139
-16346	2678	2942	-554	-506	431	16668	228	94	4095	20475	4095	69400139
-16299	2719	2977	-604	-522	426	16669	235	93	4096	20480	4096	69400139
-16264	2754	3057	-648	-548	425	16670	234	92	4097	20485	4097	69400159
-16274	2752	3089	-676	-578	431	16671	233	91	4098	20490	4098	69400197
-16286	2746	3031	-708	-588	434	16672	230	93	4099	20495	4099	69400213
-16296	2780	2990	-739	-595	437	16673	228	94	4100	20500	4100	69400213
-16332	2791	2988	-790	-610	438	16674	230	95	4101	20505	4101	69400213
-16337	2788	2950	-868	-606	447	16675	232	96	4102	20510	4102	69400213
-16369	2784	2954	-932	-585	455	16676	231	93	4103	20515	4103	69400213
-16275	2825	2913	-984	-578	469	16677	230	92	4104	20520	4104	69400213
-16264	2817	2889	-1013	-563	482	16678	234	99	4105	20525	4105	69400220
-16238	2788	2854	-1045	-555	481	16679	235	101	4106	20530	4106	69400246
-16177	2835	2873	-1080	-535	485	16680	229	95	4107	20535	4107	69400252
-16156	2850	2872	-1137	-519	493	16681	226	92	4108	20540	4108	69400252
-16202	2877	2772	-1206	-519	510	16682	229	93	4109	20545	4109	69400252
-16222	2929	2749	-1280	-523	530	16683	231	93	4110	20550	4110	69400252
-16242	2938	2752	-1367	-538	544	16684	226	92	4111	20555	4111	69400252
-16207	2984	2738	-1450	-548	559	16685	224	92	4112	20560	4112	69400252
