-16651	-245	-1059	208	-921	-1	25	275	99	5350	26750	5350	69406406
-16613	-213	-1009	206	-936	-4	23	273	101	5351	26755	5351	69406407
-16660	-175	-1048	208	-943	-3	23	275	100	5352	26760	5352	69406407
-16676	-152	-1032	227	-951	11	23	277	99	5353	26765	5353	69406408
-16610	-173	-1054	240	-963	16	26	276	100	5354	26770	5354	69406420
-16623	-220	-1079	239	-964	14	30	274	102	5355	26775	5355	69406437
-16663	-249	-1024	236	-975	19	29	275	103	5356	26780	5356	69406437
-16638	-224	-923	222	-983	16	27	279	107	5357	26785	5357	69406437
-16680	-162	-987	220	-985	26	28	279	107	5358	26790	5358	69406437
-16697	-153	-997	246	-983	28	29	279	105	5359	26795	5359	69406437
-16703	-185	-976	262	-992	36	26	278	105	5360	26800	5360	69406437
-16673	-181	-1014	280	-1002	41	22	276	106	5361	26805	5361	69406437
-16681	-146	-970	285	-1006	47	23	276	107	5362	26810	5362	69406453
-16716	-153	-906	297	-1014	65	24	276	108	5363	26815	5363	69406480
-16711	-154	-988	308	-1012	70	24	276	107	5364	26820	5364	69406487
-16724	-128	-926	311	-1018	83	24	276	106	5365	26825	5365	69406487
-16737	-95	-854	321	-1014	100	22	276	104	5366	26830	5366	69406487
-16742	-63	-871	344	-1013	115	19	277	101	5367	26835	5367	69406488
-16776	49	-862	396	-1016	141	23	275	101	5368	26840	5368	69406488
-16797	34	-884	490	-1003	170	29	271	101	5369	26845	5369	69406492
-16804	-84	-922	591	-996	196	26	272	101	5370	26850	5370	69406511
-16792	-161	-966	657	-984	211	22	274	100	5371	26855	5371	69406530
-16798	-178	-968	698	-967	232	21	273	103	5372	26860	5372	69406530
-16792	-236	-840	737	-970	256	19	271	107	5373	26865	5373	69406531
-16728	-216	-770	751	-958	286	20	273	109	5374	26870	5374	69406531
-16665	-212	-825	794	-952	324	21	275	111	5375	26875	5375	69406532
-16712	-219	-842	863	-952	345	23	274	107	5376	26880	5376	69406532
-16676	-199	-830	908	-941	360	24	274	104	5377	26885	5377	69406532
-16634	-189	-856	933	-945	387	22	272	105	5378	26890	5378	69406532
-16632	-188	-895	957	-949	399	21	271	105	5379	26895	5379	69406545
-16616	-181	-919	962	-960	410	21	275	106	5380	26900	5380	69406555
-16606	-150	-908	962	-976	420	21	279	107	5381	26905	5381	69406557
-16640	-131	-895	975	-986	415	21	277	108	5382	26910	5382	69406557
-16699	-96	-906	972	-992	414	21	275	109	5383	26915	5383	69406558
-16718	-22	-905	941	-994	411	21	274	105	5384	26920	5384	69406558
-16762	-39	-922	906	-994	401	21	273	103	5385	26925	5385	69406558
-16780	-68	-932	862	-995	394	19	276	108	5386	26930	5386	69406558
-16721	-44	-949	817	-1000	376	18	278	112	5387	26935	5387	69406563
-16698	-24	-949	770	-1005	360	19	274	111	5388	26940	5388	69406586
-16692	-56	-949	699	-1002	350	20	272	110	5389	26945	5389	69406601
-16680	-132	-956	618	-1004	332	21	271	110	5390	26950	5390	69406602
-16724	-130	-964	520	-1001	313	22	270	110	5391	26955	5391	69406603
-16735	-95	-874	414	-992	283	24	277	105	5392	26960	5392	69406603
-16733	-88	-779	335	-982	261	25	279	103	5393	26965	5393	69406603
-16735	-62	-713	266	-980	250	26	275	105	5394	26970	5394	69406604
-16752	64	-673	209	-972	232	26	272	106	5395	26975	5395	69406623
-16721	188	-627	203	-950	220	22	272	108	5396	26980	5396	69406640
-16742	257	-644	258	-933	226	20	272	110	5397	26985	5397	69406644
-16746	239	-561	326	-920	233	19	273	106	5398	26990	5398	69406644
-16745	180	-564	386	-899	225	19	273	103	5399	26995	5399	69406644
-16698	175	-596	440	-888	205	16	273	105	5400	27000	5400	69406650
-16691	215	-587	470	-880	179	15	273	105	5401	27005	5401	69406676
-16632	184	-583	513	-854	173	17	276	105	5402	27010	5402	69406682
-16618	182	-644	563	-842	164	17	277	105	5403	27015	5403	69406682
-16716	182	-601	595	-828	145	18	278	104	5404	27020	5404	69406682
-16723	269	-605	585	-832	139	18	278	104	5405	27025	5405	69406682
-16664	310	-553	570	-830	139	17	273	106	5406	27030	5406	69406682
-16617	289	-508	557	-815	129	16	270	108	5407	27035	5407	69406682
-16715	242	-640	554	-805	110	22	272	105	5408	27040	5408	69406682
-16729	200	-703	556	-778	92	24	272	104	5409	27045	5409	69406682
-16761	206	-708	558	-751	70	19	274	102	5410	27050	5410	69406683
-16794	144	-742	533	-726	35	18	274	102	5411	27055	5411	69406703
-16768	130	-705	508	-691	-2	21	271	107	5412	27060	5412	69406717
-16861	36	-672	464	-656	-40	22	270	108	5413	27065	5413	69406719
-16904	161	-717	398	-613	-74	24	276	108	5414	27070	5414	69406719
-16866	284	-794	378	-567	-107	24	278	108	5415	27075	5415	69406719
-16926	352	-727	364	-520	-162	18	274	106	5416	27080	5416	69406719
-16942	434	-584	367	-476	-211	17	273	105	5417	27085	5417	69406719
-16934	477	-511	381	-434	-243	24	275	105	5418	27090	5418	69406726
-16878	504	-547	420	-374	-274	25	275	105	5419	27095	5419	69406750
-16795	500	-410	471	-330	-294	23	275	105	5420	27100	5420	69406757
-16797	421	-402	528	-288	-308	23	275	105	5421	27105	5421	69406757
-16709	316	-503	573	-268	-317	17	270	105	5422	27110	5422	69406757
-16723	174	-612	579	-229	-353	15	269	105	5423	27115	5423	69406757
-16716	173	-600	547	-201	-372	19	273	111	5424	27120	5424	69406757
-16724	206	-548	491	-175	-404	20	274	112	5425	27125	5425	69406757
-16764	158	-604	436	-139	-421	21	271	105	5426	27130	5426	69406798
-16754	194	-594	387	-142	-422	21	271	105	5427	27135	5427	69406799
-16764	228	-606	402	-123	-442	21	271	113	5428	27140	5428	69406799
-16854	240	-640	409	-97	-460	21	271	113	5429	27145	5429	69406799
-16768	230	-578	426	-72	-470	18	274	108	5430	27150	5430	69406799
-16793	248	-531	430	-49	-495	18	274	108	5431	27155	5431	69406800
-16777	282	-487	417	-42	-511	20	276	105	5432	27160	5432	69406800
-16809	298	-568	414	-23	-521	20	276	104	5433	27165	5433	69406800
-16786	262	-712	453	25	-522	18	276	110	5434	27170	5434	69406874
-16866	170	-696	456	60	-542	18	276	110	5435	27175	5435	69406885
-16824	40	-838	384	94	-566	10	276	106	5436	27180	5436	69406885
-16896	148	-676	283	118	-609	10	276	106	5437	27185	5437	69406888
-16850	282	-576	199	145	-625	19	273	107	5438	27190	5438	69406888
-16844	334	-514	176	174	-639	19	273	107	5439	27195	5439	69406888
-16808	400	-594	180	201	-637	18	274	104	5440	27200	5440	69406888
-16856	368	-632	205	236	-657	18	274	104	5441	27205	5441	69406888
-16763	347	-691	225	276	-692	26	274	110	5442	27210	5442	69406923
-16767	312	-602	205	292	-710	25	274	109	5443	27215	5443	69406923
-16770	280	-664	160	305	-734	20	274	104	5444	27220	5444	69406923
-16788	350	-706	145	327	-745	20	274	104	5445	27225	5445	69406924
-16856	328	-806	165	344	-765	18	276	110	5446	27230	5446	69406924
-16796	366	-838	208	361	-796	18	276	110	5447	27235	5447	69406924
-16796	294	-768	204	361	-810	23	275	109	5448	27240	5448	69406924
-16776	284	-730	172	375	-834	23	275	109	5449	27245	5449	69406924
-16692	308	-694	131	374	-848	20	278	108	5450	27250	5450	69406924
-16666	236	-792	123	375	-851	20	277	107	5451	27255	5451	69406924
-16640	267	-692	128	368	-867	21	275	101	5452	27260	5452	69406924
-16568	270	-713	135	362	-886	21	275	102	5453	27265	5453	69406924
-16564	252	-677	143	342	-903	23	273	107	5454	27270	5454	69406926
-16577	229	-824	143	332	-915	23	273	107	5455	27275	5455	69406932
-16600	282	-776	132	317	-933	25	275	109	5456	27280	5456	69406932
-16726	154	-830	102	330	-956	25	275	109	5457	27285	5457	69406933
-16714	198	-732	65	317	-972	27	275	103	5458	27290	5458	69406933
-16733	248	-794	27	323	-987	26	274	104	5459	27295	5459	69406946
-16806	214	-824	41	332	-983	20	270	108	5460	27300	5460	69406964
-16778	183	-858	54	338	-997	20	270	107	5461	27305	5461	69406964
-16811	240	-861	44	346	-1023	21	271	105	5462	27310	5462	69406964
-16784	246	-902	50	347	-1024	20	273	105	5463	27315	5463	69406964
-16780	277	-1040	65	370	-1015	17	279	103	5464	27320	5464	69406964
-16865	191	-1005	125	410	-1034	18	279	103	5465	27325	5465	69406964
-16867	100	-903	164	424	-1036	21	279	101	5466	27330	5466	69406976
-16809	72	-750	188	418	-1023	23	278	103	5467	27335	5467	69407009
-16759	133	-789	225	422	-1013	25	277	107	5468	27340	5468	69407009
-16767	194	-873	264	424	-1014	24	277	106	5469	27345	5469	69407010
-16834	176	-902	316	436	-1010	22	276	102	5470	27350	5470	69407010
-16847	76	-881	390	448	-989	22	276	101	5471	27355	5471	69407010
-16782	-22	-888	481	446	-979	23	277	99	5472	27360	5472	69407011
-16710	-80	-901	533	431	-991	23	277	100	5473	27365	5473	69407011
-16640	17	-1052	584	417	-1003	22	276	102	5474	27370	5474	69407012
-16596	62	-1097	610	392	-1008	22	276	103	5475	27375	5475	69407019
-16530	41	-1112	629	356	-1013	22	276	106	5476	27380	5476	69407039
-16501	44	-1134	616	330	-1023	20	274	104	5477	27385	5477	69407039
-16467	59	-1068	567	291	-1032	18	272	102	5478	27390	5478	69407039
-16481	21	-1020	523	258	-1049	22	276	104	5479	27395	5479	69407039
-16542	29	-1114	475	239	-1054	29	283	107	5480	27400	5480	69407040
-16577	-33	-1147	425	221	-1067	26	281	107	5481	27405	5481	69407040
-16607	-134	-1062	347	198	-1091	20	276	106	5482	27410	5482	69407042
-16632	-128	-973	200	178	-1126	21	276	105	5483	27415	5483	69407056
-16618	-35	-918	42	159	-1152	23	275	103	5484	27420	5484	69407080
-16598	-3	-990	-53	140	-1178	24	275	103	5485	27425	5485	69407081
-16634	-27	-1112	-112	130	-1196	25	275	103	5486	27430	5486	69407081
-16660	-57	-1130	-182	120	-1206	25	275	105	5487	27435	5487	69407081
-16683	-84	-1089	-273	110	-1226	25	275	109	5488	27440	5488	69407082
-16731	-124	-1052	-350	94	-1254	27	275	105	5489	27445	5489	69407082
-16762	-171	-1050	-406	91	-1271	29	275	99	5490	27450	5490	69407096
-16748	-165	-1049	-432	99	-1267	27	274	100	5491	27455	5491	69407116
-16733	-170	-1028	-442	96	-1256	23	273	101	5492	27460	5492	69407117
-16655	-250	-994	-447	80	-1241	21	270	99	5493	27465	5493	69407117
-16613	-298	-981	-448	63	-1227	20	268	98	5494	27470	5494	69407117
-16588	-344	-1014	-458	48	-1212	20	271	98	5495	27475	5495	69407117
-16590	-422	-1016	-463	26	-1186	21	275	99	5496	27480	5496	69407117
-16583	-463	-1029	-463	-1	-1155	23	277	100	5497	27485	5497	69407128
-16538	-502	-1123	-475	-28	-1141	27	279	101	5498	27490	5498	69407148
-16569	-561	-1234	-463	-61	-1142	27	279	101	5499	27495	5499	69407154
-16565	-585	-1302	-453	-96	-1129	26	278	100	5500	27500	5500	69407154
-16610	-610	-1286	-484	-118	-1115	26	277	102	5501	27505	5501	69407154
-16629	-602	-1206	-520	-130	-1104	26	276	104	5502	27510	5502	69407154
-16590	-503	-1104	-547	-147	-1079	27	276	102	5503	27515	5503	69407154
-16613	-435	-1084	-565	-178	-1056	28	276	100	5504	27520	5504	69407154
-16616	-418	-1133	-553	-202	-1038	29	277	99	5505	27525	5505	69407171
-16622	-437	-1160	-524	-215	-1015	29	277	99	5506	27530	5506	69407187
-16650	-450	-1188	-509	-223	-994	29	279	103	5507	27535	5507	69407191
-16684	-396	-1215	-517	-234	-984	28	280	106	5508	27540	5508	69407191
-16675	-384	-1189	-522	-254	-980	32	278	103	5509	27545	5509	69407191
-16675	-409	-1118	-516	-285	-973	35	277	101	5510	27550	5510	69407192
-16654	-361	-1078	-520	-306	-958	29	279	102	5511	27555	5511	69407192
-16632	-396	-1058	-520	-317	-939	25	281	103	5512	27560	5512	69407192
-16682	-411	-1072	-527	-333	-910	29	277	99	5513	27565	5513	69407215
-16710	-430	-1117	-533	-352	-877	31	275	97	5514	27570	5514	69407230
-16687	-481	-1183	-511	-373	-858	26	274	95	5515	27575	5515	69407230
-16656	-510	-1224	-507	-383	-847	22	274	94	5516	27580	5516	69407230
-16670	-401	-1151	-516	-405	-832	28	276	99	5517	27585	5517	69407230
-16732	-324	-1142	-515	-412	-807	30	276	100	5518	27590	5518	69407230
-16679	-343	-1138	-476	-436	-776	28	275	96	5519	27595	5519	69407230
-16702	-457	-1152	-434	-455	-740	27	275	95	5520	27600	5520	69407244
-16747	-506	-1201	-405	-472	-692	28	275	100	5521	27605	5521	69407266
-16709	-508	-1211	-410	-484	-651	29	275	103	5522	27610	5522	69407276
-16630	-500	-1120	-398	-510	-617	31	274	98	5523	27615	5523	69407276
-16552	-522	-1098	-372	-544	-592	33	273	95	5524	27620	5524	69407277
-16505	-501	-1045	-354	-585	-575	28	277	100	5525	27625	5525	69407277
-16470	-461	-1078	-331	-624	-558	26	278	102	5526	27630	5526	69407277
-16443	-500	-1020	-316	-654	-537	30	276	103	5527	27635	5527	69407278
-16417	-531	-946	-336	-685	-500	31	275	103	5528	27640	5528	69407307
-16446	-464	-990	-389	-731	-482	29	275	103	5529	27645	5529	69407315
-16480	-368	-1041	-415	-755	-464	29	275	103	5530	27650	5530	69407315
-16518	-358	-941	-413	-779	-434	34	277	105	5531	27655	5531	69407315
-16486	-355	-975	-416	-795	-411	35	277	105	5532	27660	5532	69407315
-16549	-360	-963	-393	-813	-378	33	278	103	5533	27665	5533	69407316
-16570	-455	-946	-378	-830	-346	32	278	102	5534	27670	5534	69407316
-16544	-510	-1024	-360	-840	-322	32	275	100	5535	27675	5535	69407316
-16573	-489	-878	-351	-844	-304	32	274	100	5536	27680	5536	69407316
-16624	-528	-870	-308	-824	-293	35	277	102	5537	27685	5537	69407328
-16645	-529	-908	-279	-817	-271	36	278	102	5538	27690	5538	69407349
-16613	-435	-879	-250	-814	-245	32	272	101	5539	27695	5539	69407354
-16650	-428	-945	-194	-797	-213	31	271	101	5540	27700	5540	69407354
-16676	-424	-999	-138	-773	-195	32	278	99	5541	27705	5541	69407354
-16692	-446	-970	-69	-753	-163	32	280	98	5542	27710	5542	69407354
-16672	-430	-890	-22	-731	-148	30	274	96	5543	27715	5543	69407354
-16674	-300	-952	21	-700	-148	30	274	96	5544	27720	5544	69407355
-16662	-298	-894	59	-698	-142	33	277	100	5545	27725	5545	69407363
-16689	-327	-933	117	-697	-120	33	277	101	5546	27730	5546	69407386
-16734	-369	-968	140	-675	-95	27	280	99	5547	27735	5547	69407391
