-16342	-5867	-3279	-1006	842	-1058	-50	219	9	4701	23505	4701	69403178
-16384	-5828	-3222	-1030	984	-1147	-53	221	11	4702	23510	4702	69403178
-16340	-5851	-3236	-902	1089	-1266	-53	221	10	4703	23515	4703	69403178
-16275	-6049	-3254	-753	1199	-1468	-51	219	7	4704	23520	4704	69403178
-16223	-6342	-3323	-732	1282	-1721	-51	220	12	4705	23525	4705	69403178
-16199	-6709	-3392	-763	1350	-1935	-50	222	20	4706	23530	4706	69403178
-16249	-7038	-3488	-784	1435	-2145	-50	224	16	4707	23535	4707	69403178
-16332	-7395	-3627	-801	1535	-2353	-51	227	11	4708	23540	4708	69403178
-16461	-7710	-4000	-870	1675	-2575	-51	226	12	4709	23545	4709	69403179
-16561	-7960	-4328	-1045	1896	-2797	-49	221	17	4710	23550	4710	69403180
-16570	-8354	-4644	-1149	2095	-3017	-47	219	15	4711	23555	4711	69403187
-16636	-9162	-5038	-1203	2296	-3406	-40	212	6	4712	23560	4712	69403200
-16690	-9928	-5290	-1506	2542	-3999	-42	216	9	4713	23565	4713	69403216
-16703	-10432	-5422	-1875	2775	-4438	-44	222	14	4714	23570	4714	69403217
-16725	-10716	-5505	-2260	3028	-4795	-44	223	12	4715	23575	4715	69403217
-16748	-10708	-5617	-2567	3253	-5168	-44	224	10	4716	23580	4716	69403218
-16768	-10559	-5872	-2650	3454	-5559	-44	221	7	4717	23585	4717	69403218
-16795	-10442	-6080	-2445	3677	-5957	-43	217	3	4718	23590	4718	69403218
-16809	-10524	-6315	-2006	3896	-6357	-43	220	4	4719	23595	4719	69403225
-16758	-10798	-6660	-1400	4136	-6824	-42	224	6	4720	23600	4720	69403243
-16724	-11155	-7034	-717	4380	-7373	-38	225	1	4721	23605	4721	69403254
-16737	-11578	-7357	6	4646	-7907	-36	226	-2	4722	23610	4722	69403254
-16802	-12024	-7619	811	4956	-8446	-37	221	3	4723	23615	4723	69403254
-16783	-12426	-8035	1680	5266	-8977	-38	218	6	4724	23620	4724	69403254
-16682	-12952	-8540	2526	5568	-9532	-35	220	5	4725	23625	4725	69403254
-16508	-13564	-9048	3295	5882	-10110	-33	221	5	4726	23630	4726	69403254
