-16201	-2368	4906	-533	-769	-242	103	173	133	6535	32675	6535	69412345
-16214	-2403	4936	-521	-732	-227	98	175	131	6536	32680	6536	69412346
-16264	-2362	4788	-503	-658	-224	97	175	131	6537	32685	6537	69412347
-16209	-2323	4818	-462	-574	-228	99	173	135	6538	32690	6538	69412348
-16230	-2281	4862	-391	-502	-222	100	172	136	6539	32695	6539	69412350
-16256	-2250	4874	-285	-465	-221	101	169	131	6540	32700	6540	69412356
-16263	-2270	4862	-222	-442	-232	101	169	131	6541	32705	6541	69412397
-16283	-2244	5015	-159	-418	-236	99	172	137	6542	32710	6542	69412405
-16229	-2239	5056	-112	-407	-227	99	173	139	6543	32715	6543	69412405
-16198	-2256	5102	-113	-420	-223	101	170	136	6544	32720	6544	69412406
-16271	-2282	5090	-149	-450	-223	101	169	135	6545	32725	6545	69412406
-16303	-2274	5009	-169	-469	-224	98	171	132	6546	32730	6546	69412406
-16242	-2262	4982	-160	-467	-227	97	171	131	6547	32735	6547	69412406
-16248	-2304	4994	-89	-425	-227	95	171	133	6548	32740	6548	69412453
-16274	-2306	4988	-16	-390	-233	95	171	133	6549	32745	6549	69412453
-16238	-2290	4880	56	-373	-214	103	175	127	6550	32750	6550	69412453
-16178	-2336	4678	124	-339	-202	103	175	127	6551	32755	6551	69412453
-16100	-2338	4696	177	-316	-202	105	179	131	6552	32760	6552	69412453
-16106	-2314	4550	234	-298	-194	105	179	131	6553	32765	6553	69412454
-16078	-2256	4566	298	-287	-195	104	172	134	6554	32770	6554	69412454
-16098	-2268	4626	325	-297	-193	104	172	134	6555	32775	6555	69412473
-16138	-2230	4458	333	-325	-177	102	172	130	6556	32780	6556	69412550
-16157	-2218	4624	279	-355	-183	101	171	130	6557	32785	6557	69412551
-16178	-2140	4599	206	-367	-183	99	169	131	6558	32790	6558	69412551
-16181	-2072	4627	142	-373	-185	99	169	133	6559	32795	6559	69412552
-16198	-2034	4660	112	-377	-185	101	167	139	6560	32800	6560	69412552
-16228	-1976	4651	99	-398	-184	100	168	137	6561	32805	6561	69412552
-16256	-1973	4683	108	-420	-187	98	170	130	6562	32810	6562	69412552
-16256	-1953	4690	146	-459	-174	98	171	130	6563	32815	6563	69412553
-16312	-1922	4742	194	-500	-165	100	174	132	6564	32820	6564	69412553
-16320	-1882	4710	220	-561	-171	103	174	132	6565	32825	6565	69412553
-16372	-1857	4724	211	-608	-160	107	175	131	6566	32830	6566	69412554
-16459	-1871	4711	187	-633	-155	106	175	131	6567	32835	6567	69412554
-16484	-1808	4726	162	-639	-151	104	174	132	6568	32840	6568	69412555
-16458	-1750	4708	156	-615	-149	105	172	132	6569	32845	6569	69412558
-16396	-1752	4728	166	-576	-146	107	169	133	6570	32850	6570	69412562
-16380	-1690	4675	176	-539	-138	106	172	134	6571	32855	6571	69412575
-16397	-1626	4584	184	-510	-134	104	176	136	6572	32860	6572	69412588
-16396	-1603	4520	192	-479	-129	104	176	133	6573	32865	6573	69412588
-16432	-1616	4501	175	-452	-132	103	175	129	6574	32870	6574	69412588
-16434	-1599	4598	160	-417	-133	102	174	133	6575	32875	6575	69412588
-16476	-1548	4728	178	-374	-140	102	174	136	6576	32880	6576	69412588
-16488	-1542	4732	236	-314	-155	106	176	135	6577	32885	6577	69412588
-16519	-1499	4810	323	-252	-166	108	178	134	6578	32890	6578	69412588
-16553	-1434	4906	414	-202	-171	105	176	136	6579	32895	6579	69412588
-16490	-1411	4937	496	-177	-171	100	172	140	6580	32900	6580	69412588
-16375	-1394	4910	564	-197	-148	100	174	137	6581	32905	6581	69412589
-16333	-1370	4885	611	-286	-110	100	176	134	6582	32910	6582	69412589
-16359	-1397	4823	615	-414	-68	101	175	133	6583	32915	6583	69412595
-16399	-1464	4778	584	-549	-16	101	175	133	6584	32920	6584	69412599
-16454	-1493	4745	527	-649	37	99	173	135	6585	32925	6585	69412599
-16504	-1522	4571	466	-702	80	98	172	136	6586	32930	6586	69412608
-16492	-1578	4433	418	-712	110	100	173	135	6587	32935	6587	69412621
-16509	-1633	4368	376	-684	128	102	174	134	6588	32940	6588	69412626
-16516	-1697	4265	325	-623	138	100	173	134	6589	32945	6589	69412626
-16506	-1732	4211	273	-539	149	98	172	134	6590	32950	6590	69412627
-16458	-1755	4216	254	-463	151	100	178	136	6591	32955	6591	69412627
-16380	-1766	4215	245	-421	150	101	179	137	6592	32960	6592	69412627
-16418	-1854	4214	249	-422	144	104	171	134	6593	32965	6593	69412627
-16450	-1847	4292	251	-435	132	105	169	133	6594	32970	6594	69412627
-16486	-1845	4381	275	-445	115	103	175	135	6595	32975	6595	69412627
-16616	-1793	4452	317	-451	100	103	177	135	6596	32980	6596	69412627
-16635	-1857	4500	382	-432	91	101	171	134	6597	32985	6597	69412634
-16698	-1796	4602	455	-420	83	100	170	134	6598	32990	6598	69412664
-16662	-1838	4596	493	-457	89	102	172	132	6599	32995	6599	69412664
-16666	-1938	4628	460	-501	118	102	172	132	6600	33000	6600	69412664
-16672	-1948	4506	361	-551	155	98	172	136	6601	33005	6601	69412665
-16536	-2058	4564	197	-577	198	98	172	136	6602	33010	6602	69412665
-16548	-2132	4534	54	-565	239	103	173	135	6603	33015	6603	69412665
-16456	-2226	4456	-66	-504	243	103	173	135	6604	33020	6604	69412665
-16446	-2264	4394	-144	-455	241	107	179	135	6605	33025	6605	69412666
-16446	-2244	4370	-178	-394	207	107	179	135	6606	33030	6606	69412701
-16500	-2318	4233	-163	-368	144	102	168	132	6607	33035	6607	69412701
-16472	-2224	4250	-56	-395	74	101	168	131	6608	33040	6608	69412701
-16550	-2110	4286	130	-411	8	98	170	126	6609	33045	6609	69412701
-16626	-1960	4245	411	-386	-54	98	170	128	6610	33050	6610	69412701
-16614	-1876	4288	739	-295	-97	98	172	134	6611	33055	6611	69412701
-16651	-1758	4369	1027	-141	-125	99	171	134	6612	33060	6612	69412705
-16640	-1703	4570	1227	4	-150	103	169	133	6613	33065	6613	69412726
-16624	-1660	4591	1304	114	-157	103	171	132	6614	33070	6614	69412748
-16651	-1613	4735	1252	190	-152	102	176	128	6615	33075	6615	69412748
-16600	-1596	4830	1125	246	-132	102	175	129	6616	33080	6616	69412748
-16562	-1519	4878	905	311	-117	103	173	133	6617	33085	6617	69412749
-16531	-1500	4891	676	368	-90	103	174	133	6618	33090	6618	69412749
-16409	-1474	4966	435	401	-48	102	178	132	6619	33095	6619	69412749
-16431	-1508	4910	215	428	-4	102	177	132	6620	33100	6620	69412756
-16354	-1576	4840	34	479	48	103	175	133	6621	33105	6621	69412786
-16290	-1659	4774	-84	562	106	103	175	132	6622	33110	6622	69412786
-16255	-1712	4636	-116	661	156	104	174	130	6623	33115	6623	69412786
-16105	-1734	4711	-58	711	205	104	174	130	6624	33120	6624	69412786
-16059	-1741	4699	62	708	236	104	174	130	6625	33125	6625	69412786
-16093	-1759	4720	205	657	258	102	173	130	6626	33130	6626	69412786
-16146	-1733	4831	331	579	266	100	172	130	6627	33135	6627	69412789
-16209	-1746	4989	426	486	256	101	172	130	6628	33140	6628	69412806
-16294	-1790	5042	474	408	237	103	171	129	6629	33145	6629	69412823
-16377	-1767	5066	457	356	215	103	173	131	6630	33150	6630	69412824
-16381	-1769	5158	390	327	180	102	176	134	6631	33155	6631	69412825
-16415	-1775	5113	309	325	155	103	178	132	6632	33160	6632	69412826
-16387	-1790	5037	231	326	144	103	179	131	6633	33165	6633	69412827
-16316	-1802	4988	146	344	130	101	180	133	6634	33170	6634	69412828
-16310	-1802	4871	60	374	120	100	180	134	6635	33175	6635	69412828
-16326	-1830	4771	-10	399	118	100	179	132	6636	33180	6636	69412830
-16294	-1822	4751	-76	426	116	100	178	130	6637	33185	6637	69412848
-16296	-1797	4630	-139	445	115	98	173	129	6638	33190	6638	69412860
-16316	-1778	4594	-194	443	105	97	169	129	6639	33195	6639	69412860
-16363	-1770	4530	-266	436	103	99	171	132	6640	33200	6640	69412860
-16288	-1700	4490	-341	422	100	99	171	133	6641	33205	6641	69412860
-16280	-1639	4560	-386	422	90	99	174	135	6642	33210	6642	69412861
-16303	-1556	4559	-407	416	90	99	175	135	6643	33215	6643	69412861
-16271	-1434	4644	-411	400	95	100	174	129	6644	33220	6644	69412867
-16278	-1312	4821	-400	370	97	100	174	128	6645	33225	6645	69412891
-16386	-1251	4958	-375	340	85	94	174	128	6646	33230	6646	69412896
-16346	-1176	5028	-340	316	83	92	174	128	6647	33235	6647	69412896
-16384	-1102	5282	-314	287	78	96	170	126	6648	33240	6648	69412896
