-16502	-4197	-1723	890	-170	-121	-52	221	17	1812	9060	1812	69388693
-16538	-4238	-1842	919	-116	-126	-53	225	9	1813	9065	1813	69388695
-16611	-4268	-1928	990	-69	-154	-55	224	11	1814	9070	1814	69388712
-16735	-4298	-2056	1069	-4	-192	-59	223	15	1815	9075	1815	69388731
-16838	-4329	-2150	1127	55	-258	-57	219	15	1816	9080	1816	69388731
-16945	-4386	-2251	1200	89	-364	-54	214	14	1817	9085	1817	69388731
-17121	-4346	-2374	1303	152	-506	-55	218	14	1818	9090	1818	69388731
-17248	-4256	-2525	1454	264	-617	-57	223	15	1819	9095	1819	69388731
-17168	-4246	-2611	1587	379	-675	-54	222	14	1820	9100	1820	69388731
-17115	-4165	-2640	1679	441	-811	-51	221	13	1821	9105	1821	69388731
-17204	-3912	-2735	1899	539	-996	-52	219	12	1822	9110	1822	69388731
-17281	-3600	-2831	2201	671	-1094	-52	218	12	1823	9115	1823	69388731
-17292	-3306	-2783	2517	805	-1108	-53	217	14	1824	9120	1824	69388752
-17261	-3177	-2792	2913	924	-1122	-53	217	15	1825	9125	1825	69388774
-17280	-3098	-2882	3341	1030	-1185	-55	219	15	1826	9130	1826	69388780
-17366	-3162	-3020	3849	1137	-1259	-57	221	15	1827	9135	1827	69388780
-17594	-3446	-3124	4340	1277	-1424	-55	221	11	1828	9140	1828	69388780
-17743	-3518	-3168	4736	1505	-1622	-53	221	9	1829	9145	1829	69388780
-17706	-3659	-3265	5060	1668	-1572	-56	222	13	1830	9150	1830	69388780
-17811	-3670	-3363	5347	1808	-1617	-57	223	15	1831	9155	1831	69388780
-17943	-3463	-3584	5677	1995	-1731	-55	223	10	1832	9160	1832	69388781
-17865	-3595	-3756	6138	2212	-1729	-53	223	7	1833	9165	1833	69388781
-17848	-3890	-3884	6592	2380	-1812	-55	224	10	1834	9170	1834	69388803
-17996	-4015	-4050	7054	2560	-1985	-56	224	12	1835	9175	1835	69388834
-18131	-4300	-4207	7592	2805	-2089	-51	220	14	1836	9180	1836	69388845
-18180	-4785	-4281	8147	3077	-2218	-48	218	16	1837	9185	1837	69388845
-18219	-4896	-4363	8574	3310	-2490	-51	220	13	1838	9190	1838	69388845
-18188	-5223	-4798	9003	3556	-2720	-52	220	12	1839	9195	1839	69388846
-18223	-5778	-5153	9321	3810	-2986	-54	222	12	1840	9200	1840	69388846
-18445	-6048	-5755	9511	4113	-3377	-54	222	12	1841	9205	1841	69388846
-18599	-6435	-6290	9757	4459	-3718	-52	223	10	1842	9210	1842	69388870
-19018	-6324	-6812	9999	4872	-4172	-51	223	9	1843	9215	1843	69388882
-19295	-5916	-7256	10308	5391	-4497	-55	224	10	1844	9220	1844	69388885
-19190	-6079	-7703	10760	5884	-4608	-56	224	10	1845	9225	1845	69388885
-19162	-6514	-8080	11196	6424	-5043	-51	225	5	1846	9230	1846	69388885
-19234	-6628	-8438	11518	6886	-5590	-51	225	5	1847	9235	1847	69388885
-19220	-6860	-8510	11957	7427	-5987	-49	221	9	1848	9240	1848	69388885
-19128	-7104	-8758	12358	7934	-6387	-49	221	9	1849	9245	1849	69388885
-19190	-7104	-8906	12716	8428	-6781	-46	222	12	1850	9250	1850	69388885
-19080	-7178	-9106	13063	8979	-7098	-46	222	12	1851	9255	1851	69388886
-18962	-7250	-9178	13426	9443	-7327	-46	222	10	1852	9260	1852	69388886
-18904	-7466	-9518	13924	9976	-7622	-46	222	10	1853	9265	1853	69388886
-18766	-7714	-9922	14214	10664	-8024	-51	225	5	1854	9270	1854	69388950
-18664	-7848	-9986	14739	11264	-8309	-51	225	5	1855	9275	1855	69388959
-18640	-8074	-10038	15377	11838	-8498	-48	218	6	1856	9280	1856	69388959
-18420	-8274	-10268	16057	12455	-8662	-48	218	6	1857	9285	1857	69388960
-18330	-8660	-10636	16726	13079	-8860	-44	220	8	1858	9290	1858	69388960
-18192	-9148	-10704	17342	13672	-9076	-44	220	8	1859	9295	1859	69388960
-18086	-9820	-11146	17976	14229	-9233	-47	221	3	1860	9300	1860	69388960
-17922	-10432	-11552	18496	14821	-9400	-47	221	3	1861	9305	1861	69388975
