-16560	-2081	4584	-27	-68	-91	109	174	141	970	4850	970	69384514
-16488	-2029	4582	-64	-33	-93	111	175	141	971	4855	971	69384522
-16428	-2015	4629	-102	2	-81	109	173	139	972	4860	972	69384524
-16328	-2000	4636	-138	43	-57	108	172	138	973	4865	973	69384525
-16196	-1922	4648	-157	52	-41	106	172	136	974	4870	974	69384525
-16168	-1944	4724	-196	56	-6	106	172	136	975	4875	975	69384525
-16158	-1850	4800	-218	41	17	110	170	140	976	4880	976	69384525
-16068	-1858	4804	-221	22	51	110	170	140	977	4885	977	69384525
-16074	-1700	4906	-230	3	88	105	169	137	978	4890	978	69384535
-16172	-1722	4948	-232	-12	116	105	169	137	979	4895	979	69384563
-16094	-1684	4970	-227	-12	129	95	175	135	980	4900	980	69384563
-16126	-1618	4908	-235	-7	149	95	175	135	981	4905	981	69384563
-16137	-1649	5028	-260	9	178	103	173	137	982	4910	982	69384563
-16136	-1710	5061	-272	4	186	103	174	137	983	4915	983	69384564
-16145	-1766	5109	-263	-17	186	103	175	137	984	4920	984	69384564
-16157	-1789	5133	-226	-37	180	104	174	137	985	4925	985	69384576
-16118	-1860	5100	-164	-53	165	107	173	137	986	4930	986	69384601
-16113	-1957	5054	-58	-72	144	106	172	137	987	4935	987	69384601
-16117	-1930	4945	52	-89	114	104	170	138	988	4940	988	69384601
-16074	-1969	4880	171	-94	83	104	170	136	989	4945	989	69384601
-16132	-1966	4854	302	-106	54	104	170	130	990	4950	990	69384601
-16104	-1950	4708	412	-106	33	104	170	135	991	4955	991	69384601
-16104	-1962	4692	512	-104	13	104	170	142	992	4960	992	69384601
-16108	-1914	4726	600	-114	-4	106	170	139	993	4965	993	69384616
-16100	-1846	4673	664	-131	-10	108	170	134	994	4970	994	69384638
-16098	-1840	4654	697	-155	-13	106	171	133	995	4975	995	69384638
-16061	-1800	4788	693	-195	-8	104	172	132	996	4980	996	69384639
-16035	-1753	4909	653	-249	10	107	170	132	997	4985	997	69384639
-16106	-1758	4931	599	-306	40	112	168	132	998	4990	998	69384640
-16172	-1762	5002	518	-362	68	107	170	133	999	4995	999	69384640
-16125	-1770	5032	433	-414	87	103	171	133	1000	5000	1000	69384646
-16052	-1822	5018	349	-470	106	104	170	132	1001	5005	1001	69384666
-16051	-1854	5051	272	-523	123	104	170	132	1002	5010	1002	69384676
-16047	-1872	5092	211	-561	144	109	175	136	1003	5015	1003	69384676
-16068	-1874	5064	171	-599	156	112	178	138	1004	5020	1004	69384676
-16109	-1928	5008	141	-636	171	110	176	134	1005	5025	1005	69384676
-16179	-1970	4982	137	-657	196	108	174	132	1006	5030	1006	69384676
-16193	-1980	4985	159	-656	207	107	175	138	1007	5035	1007	69384677
-16202	-2040	4810	179	-656	218	107	175	139	1008	5040	1008	69384685
-16254	-2110	4889	192	-638	227	105	169	139	1009	5045	1009	69384726
-16224	-2111	4886	183	-635	238	105	167	139	1010	5050	1010	69384736
-16230	-2156	4800	142	-640	233	103	175	137	1011	5055	1011	69384736
-16293	-2163	4753	62	-659	233	103	177	137	1012	5060	1012	69384736
-16274	-2186	4792	-57	-681	232	105	172	139	1013	5065	1013	69384736
-16263	-2208	4745	-182	-679	239	105	171	139	1014	5070	1014	69384736
-16270	-2222	4696	-363	-664	233	102	180	132	1015	5075	1015	69384736
-16312	-2254	4662	-523	-665	235	102	180	132	1016	5080	1016	69384747
-16282	-2284	4644	-649	-633	223	104	168	134	1017	5085	1017	69384807
-16244	-2254	4646	-768	-620	223	104	168	134	1018	5090	1018	69384808
-16244	-2290	4604	-858	-609	222	101	171	133	1019	5095	1019	69384808
-16308	-2262	4678	-930	-617	228	101	171	133	1020	5100	1020	69384808
-16380	-2196	4646	-963	-609	224	104	176	138	1021	5105	1021	69384808
-16363	-2203	4699	-983	-620	217	104	176	138	1022	5110	1022	69384808
-16356	-2146	4528	-987	-619	216	103	175	133	1023	5115	1023	69384808
-16270	-2164	4662	-1002	-622	206	103	175	133	1024	5120	1024	69384808
-16226	-2080	4586	-1004	-640	193	105	171	141	1025	5125	1025	69384808
-16228	-2066	4468	-1008	-636	200	105	171	141	1026	5130	1026	69384809
-16220	-1998	4582	-1010	-646	198	102	172	134	1027	5135	1027	69384809
-16176	-1958	4660	-1002	-671	192	102	172	134	1028	5140	1028	69384818
-16260	-1916	4620	-982	-701	188	102	174	134	1029	5145	1029	69384847
-16284	-1810	4644	-962	-724	173	102	174	134	1030	5150	1030	69384847
-16360	-1836	4614	-906	-740	163	100	170	138	1031	5155	1031	69384847
-16393	-1864	4581	-814	-728	148	102	170	137	1032	5160	1032	69384847
-16368	-1801	4604	-725	-706	133	108	172	134	1033	5165	1033	69384847
-16416	-1720	4522	-643	-686	124	107	172	135	1034	5170	1034	69384847
-16423	-1678	4646	-551	-679	113	104	172	140	1035	5175	1035	69384847
-16449	-1700	4564	-485	-656	104	104	172	138	1036	5180	1036	69384847
-16473	-1678	4534	-427	-643	90	106	170	130	1037	5185	1037	69384847
-16490	-1608	4478	-407	-640	88	107	170	131	1038	5190	1038	69384847
-16481	-1566	4462	-394	-631	90	109	171	135	1039	5195	1039	69384847
-16481	-1542	4396	-378	-607	100	109	173	138	1040	5200	1040	69384851
-16458	-1537	4367	-352	-577	112	109	175	143	1041	5205	1041	69384858
-16463	-1515	4344	-305	-552	121	108	173	142	1042	5210	1042	69384873
-16489	-1523	4352	-235	-520	131	107	169	141	1043	5215	1043	69384895
-16476	-1526	4375	-153	-485	144	105	171	138	1044	5220	1044	69384895
-16491	-1490	4330	-78	-455	151	103	175	133	1045	5225	1045	69384895
-16442	-1478	4378	-13	-441	156	102	172	135	1046	5230	1046	69384896
-16371	-1488	4377	43	-429	162	101	167	139	1047	5235	1047	69384896
-16326	-1458	4382	95	-405	165	103	172	137	1048	5240	1048	69384896
-16312	-1493	4336	130	-395	174	105	177	135	1049	5245	1049	69384897
-16298	-1510	4343	163	-390	179	106	176	136	1050	5250	1050	69384911
-16306	-1488	4384	179	-399	182	106	176	136	1051	5255	1051	69384933
-16299	-1470	4426	197	-429	183	105	175	134	1052	5260	1052	69384941
-16340	-1521	4523	224	-446	178	104	174	132	1053	5265	1053	69384941
-16402	-1589	4598	261	-444	166	106	175	133	1054	5270	1054	69384941
-16442	-1631	4612	304	-438	159	108	176	134	1055	5275	1055	69384941
-16428	-1618	4636	339	-409	156	107	175	136	1056	5280	1056	69384941
-16440	-1725	4625	367	-390	153	106	174	136	1057	5285	1057	69384941
-16441	-1781	4670	364	-378	151	108	169	134	1058	5290	1058	69384941
-16395	-1795	4715	327	-369	149	108	168	134	1059	5295	1059	69384948
-16396	-1844	4688	287	-362	146	109	173	133	1060	5300	1060	69384967
-16400	-1896	4641	236	-353	151	109	177	133	1061	5305	1061	69384978
-16427	-1950	4568	179	-346	164	106	175	132	1062	5310	1062	69384978
-16444	-1965	4543	120	-346	171	104	174	132	1063	5315	1063	69384978
-16384	-1983	4532	67	-339	171	106	173	133	1064	5320	1064	69384978
-16346	-2053	4602	20	-326	173	108	172	134	1065	5325	1065	69384978
-16378	-2147	4651	-43	-310	172	106	174	135	1066	5330	1066	69384979
-16290	-2225	4622	-102	-302	172	105	175	135	1067	5335	1067	69384993
-16285	-2187	4584	-183	-291	185	104	173	137	1068	5340	1068	69385012
-16279	-2169	4608	-285	-286	187	104	172	138	1069	5345	1069	69385016
-16230	-2253	4606	-400	-274	198	106	170	132	1070	5350	1070	69385016
-16266	-2322	4641	-523	-263	211	106	170	130	1071	5355	1071	69385016
-16307	-2408	4708	-666	-268	222	103	167	141	1072	5360	1072	69385016
-16286	-2440	4680	-864	-264	231	102	166	144	1073	5365	1073	69385016
-16320	-2590	4694	-1072	-266	232	110	172	134	1074	5370	1074	69385016
-16322	-2592	4688	-1330	-276	247	110	172	134	1075	5375	1075	69385016
-16398	-2658	4716	-1587	-270	238	110	176	134	1076	5380	1076	69385016
-16368	-2668	4810	-1804	-230	228	110	176	134	1077	5385	1077	69385085
-16378	-2698	4798	-1969	-191	212	108	174	138	1078	5390	1078	69385119
-16334	-2636	4746	-2088	-144	210	108	174	138	1079	5395	1079	69385119
-16246	-2582	4736	-2215	-115	204	104	176	138	1080	5400	1080	69385124
-16190	-2598	4714	-2344	-91	201	104	176	138	1081	5405	1081	69385125
-16159	-2516	4822	-2510	-104	210	107	171	131	1082	5410	1082	69385125
-16140	-2439	4778	-2662	-132	217	105	171	131	1083	5415	1083	69385125
-16188	-2382	4854	-2804	-156	231	98	170	132	1084	5420	1084	69385129
-16240	-2315	4841	-2941	-168	233	99	170	132	1085	5425	1085	69385145
-16273	-2239	4765	-3076	-180	228	101	169	133	1086	5430	1086	69385145
-16222	-2189	4801	-3219	-191	223	101	169	132	1087	5435	1087	69385145
-16224	-2103	4786	-3342	-199	217	102	168	126	1088	5440	1088	69385145
-16227	-1970	4742	-3460	-229	208	102	168	128	1089	5445	1089	69385145
-16252	-1805	4836	-3566	-273	206	101	167	133	1090	5450	1090	69385146
-16266	-1622	4857	-3629	-312	210	103	171	134	1091	5455	1091	69385146
-16252	-1542	4657	-3642	-345	226	107	177	135	1092	5460	1092	69385146
-16267	-1474	4558	-3617	-350	235	110	176	134	1093	5465	1093	69385146
-16291	-1384	4460	-3556	-310	233	115	175	133	1094	5470	1094	69385146
-16268	-1356	4455	-3477	-256	226	111	175	132	1095	5475	1095	69385146
-16293	-1323	4451	-3410	-213	229	106	176	130	1096	5480	1096	69385146
-16309	-1291	4421	-3369	-199	234	108	176	131	1097	5485	1097	69385148
