-16616	-141	-1627	-2196	-128	45	-417	83	-149	4701	23505	4701	69403168
-16688	-174	-1614	-2153	-166	51	-417	83	-149	4702	23510	4702	69403168
-16740	-194	-1704	-2111	-177	67	-411	85	-145	4703	23515	4703	69403168
-16822	-130	-1632	-2118	-124	62	-411	85	-145	4704	23520	4704	69403168
-16822	-160	-1687	-2145	-28	71	-411	85	-147	4705	23525	4705	69403176
-16848	-153	-1700	-2182	106	82	-412	86	-148	4706	23530	4706	69403208
-16821	-96	-1734	-2232	262	86	-414	90	-150	4707	23535	4707	69403209
-16799	-58	-1650	-2270	407	91	-413	89	-149	4708	23540	4708	69403209
-16712	14	-1761	-2288	535	107	-411	85	-145	4709	23545	4709	69403209
-16638	23	-1766	-2295	624	126	-411	85	-145	4710	23550	4710	69403210
-16655	166	-1784	-2268	655	152	-413	87	-147	4711	23555	4711	69403211
-16658	233	-1696	-2201	657	189	-413	87	-147	4712	23560	4712	69403220
-16640	220	-1637	-2115	634	228	-412	88	-146	4713	23565	4713	69403242
-16667	212	-1767	-2005	599	277	-412	89	-146	4714	23570	4714	69403242
-16626	160	-1729	-1909	543	325	-411	91	-147	4715	23575	4715	69403242
-16549	155	-1687	-1828	496	358	-412	89	-144	4716	23580	4716	69403242
-16488	125	-1742	-1779	470	382	-414	86	-140	4717	23585	4717	69403242
-16481	52	-1761	-1764	452	402	-412	85	-142	4718	23590	4718	69403242
-16493	11	-1701	-1774	448	418	-410	84	-144	4719	23595	4719	69403253
-16500	-5	-1684	-1797	443	427	-412	83	-145	4720	23600	4720	69403275
-16523	-61	-1666	-1818	430	422	-416	82	-146	4721	23605	4721	69403285
-16545	-69	-1594	-1844	426	404	-416	82	-146	4722	23610	4722	69403286
-16644	-44	-1552	-1863	425	400	-416	82	-146	4723	23615	4723	69403286
-16695	-46	-1528	-1866	438	395	-415	81	-145	4724	23620	4724	69403286
-16659	-52	-1510	-1864	472	387	-414	80	-144	4725	23625	4725	69403287
-16654	-21	-1456	-1867	499	400	-412	84	-142	4726	23630	4726	69403288
-16679	75	-1393	-1866	532	412	-408	90	-138	4727	23635	4727	69403301
-16751	91	-1355	-1849	570	415	-413	88	-141	4728	23640	4728	69403319
-16791	77	-1321	-1827	632	442	-420	86	-146	4729	23645	4729	69403319
-16831	81	-1315	-1808	673	467	-416	85	-148	4730	23650	4730	69403319
-16835	118	-1336	-1799	696	488	-413	85	-149	4731	23655	4731	69403320
-16841	130	-1391	-1796	717	513	-414	84	-146	4732	23660	4732	69403320
-16848	95	-1446	-1798	735	520	-414	84	-144	4733	23665	4733	69403320
-16860	50	-1490	-1806	751	523	-414	85	-145	4734	23670	4734	69403330
-16853	55	-1520	-1814	775	530	-414	86	-146	4735	23675	4735	69403344
-16804	70	-1494	-1826	794	525	-416	85	-145	4736	23680	4736	69403348
-16762	71	-1534	-1836	803	519	-417	85	-145	4737	23685	4737	69403348
-16707	51	-1537	-1837	796	526	-418	83	-146	4738	23690	4738	69403349
-16698	70	-1548	-1842	804	518	-418	82	-146	4739	23695	4739	69403349
