-16654	1217	3300	-547	-1149	-236	19137	231	87	6535	32675	6535	69412350
-16578	1271	3250	-603	-1131	-232	19138	230	91	6536	32680	6536	69412350
-16628	1288	3238	-589	-1098	-242	19139	230	92	6537	32685	6537	69412350
-16596	1386	3188	-511	-1013	-252	19140	231	93	6538	32690	6538	69412350
-16502	1456	3116	-367	-898	-251	19141	231	93	6539	32695	6539	69412381
-16528	1542	3264	-232	-813	-248	19142	228	94	6540	32700	6540	69412381
-16468	1628	3226	-147	-774	-245	19143	228	94	6541	32705	6541	69412382
-16470	1612	3378	-126	-770	-216	19144	224	88	6542	32710	6542	69412382
-16480	1744	3418	-161	-818	-198	19145	224	88	6543	32715	6543	69412382
-16478	1760	3636	-211	-879	-193	19146	234	88	6544	32720	6544	69412382
-16429	1841	3496	-294	-987	-174	19147	232	89	6545	32725	6545	69412385
-16412	1882	3562	-306	-1055	-170	19148	226	92	6546	32730	6546	69412398
-16346	1887	3516	-292	-1107	-149	19149	227	92	6547	32735	6547	69412423
-16279	1848	3412	-280	-1145	-126	19150	230	90	6548	32740	6548	69412423
-16292	1828	3370	-315	-1184	-103	19151	230	90	6549	32745	6549	69412424
-16302	1786	3258	-380	-1220	-71	19152	230	94	6550	32750	6550	69412425
-16290	1826	3348	-467	-1194	-60	19153	230	94	6551	32755	6551	69412425
-16332	1790	3340	-501	-1185	-29	19154	228	88	6552	32760	6552	69412426
-16354	1745	3420	-474	-1138	-6	19155	228	88	6553	32765	6553	69412426
-16302	1734	3352	-427	-1117	22	19156	227	89	6554	32770	6554	69412427
-16333	1780	3366	-408	-1121	46	19157	227	89	6555	32775	6555	69412433
-16320	1824	3379	-429	-1127	79	19158	227	87	6556	32780	6556	69412463
-16385	1891	3283	-476	-1144	92	19159	227	88	6557	32785	6557	69412478
-16416	1882	3244	-531	-1138	107	19160	228	94	6558	32790	6558	69412478
-16380	1962	3277	-590	-1132	142	19161	227	93	6559	32795	6559	69412478
-16335	1983	3299	-633	-1152	144	19162	225	87	6560	32800	6560	69412478
-16344	1989	3244	-658	-1185	145	19163	226	89	6561	32805	6561	69412478
-16348	2013	3129	-695	-1213	160	19164	227	93	6562	32810	6562	69412479
-16411	2035	3116	-751	-1212	164	19165	228	93	6563	32815	6563	69412491
-16446	2101	3089	-803	-1201	162	19166	229	93	6564	32820	6564	69412512
-16475	2133	3044	-839	-1193	169	19167	229	93	6565	32825	6565	69412519
-16464	2170	3013	-841	-1169	175	19168	229	93	6566	32830	6566	69412519
-16543	2221	2998	-801	-1127	195	19169	229	94	6567	32835	6567	69412519
-16582	2273	3031	-735	-1068	198	19170	230	96	6568	32840	6568	69412519
-16615	2288	2973	-646	-996	198	19171	229	96	6569	32845	6569	69412519
-16572	2351	2979	-558	-913	213	19172	227	97	6570	32850	6570	69412519
-16566	2384	3001	-511	-879	215	19173	231	94	6571	32855	6571	69412519
-16611	2418	3050	-525	-888	216	19174	236	90	6572	32860	6572	69412522
-16607	2495	3022	-587	-906	217	19175	235	91	6573	32865	6573	69412541
-16568	2558	2923	-659	-915	207	19176	233	93	6574	32870	6574	69412563
-16576	2654	2831	-720	-941	191	19177	231	92	6575	32875	6575	69412563
-16559	2693	2766	-756	-979	185	19178	229	91	6576	32880	6576	69412564
