-16422	-1129	-1872	1590	5	-318	38	283	91	204	1020	204	69380667
-16388	-1164	-1906	1403	-68	-278	38	282	90	205	1025	205	69380667
-16397	-1082	-1891	1222	-148	-259	40	272	88	206	1030	206	69380667
-16448	-993	-1988	1213	-222	-267	41	269	87	207	1035	207	69380667
-16484	-1011	-2006	1275	-253	-240	41	280	90	208	1040	208	69380688
-16514	-952	-2066	1360	-274	-192	41	283	91	209	1045	209	69380704
-16538	-958	-2064	1456	-290	-168	41	279	85	210	1050	210	69380704
-16470	-972	-1874	1519	-308	-139	41	279	85	211	1055	211	69380704
-16472	-1012	-1851	1557	-346	-120	36	271	88	212	1060	212	69380704
-16448	-1092	-2003	1560	-370	-76	35	269	89	213	1065	213	69380704
-16453	-1185	-1876	1477	-400	-30	41	275	90	214	1070	214	69380705
-16440	-1154	-1791	1369	-440	5	42	276	90	215	1075	215	69380705
-16452	-1057	-1993	1332	-470	-14	39	281	87	216	1080	216	69380726
-16566	-918	-1882	1398	-473	-38	38	282	86	217	1085	217	69380744
-16482	-1034	-1820	1509	-505	13	31	275	85	218	1090	218	69380744
-16488	-1160	-1890	1593	-547	17	31	275	85	219	1095	219	69380744
-16476	-1142	-1890	1508	-549	8	39	277	91	220	1100	220	69380744
-16426	-1056	-1888	1368	-577	9	39	277	91	221	1105	221	69380744
-16494	-1032	-1914	1306	-591	34	35	279	91	222	1110	222	69380744
-16518	-1058	-2026	1249	-619	39	35	279	91	223	1115	223	69380744
-16541	-1133	-1926	1193	-632	48	41	283	90	224	1120	224	69380763
-16492	-1122	-1924	1120	-638	55	42	284	90	225	1125	225	69380777
-16492	-1150	-1958	917	-650	69	43	281	93	226	1130	226	69380780
-16486	-1070	-1990	747	-704	75	43	281	93	227	1135	227	69380780
-16438	-1114	-1862	617	-714	75	35	283	85	228	1140	228	69380780
-16464	-1198	-1858	507	-733	69	35	283	85	229	1145	229	69380780
-16440	-1104	-1944	398	-758	74	36	280	94	230	1150	230	69380780
-16460	-1126	-1948	289	-787	57	36	280	94	231	1155	231	69380793
-16434	-1172	-1838	174	-793	37	33	277	87	232	1160	232	69380828
-16438	-1044	-1868	108	-810	26	33	277	87	233	1165	233	69380828
-16482	-1072	-1930	76	-819	28	33	281	89	234	1170	234	69380829
-16504	-1052	-1864	48	-830	18	34	281	90	235	1175	235	69380829
-16541	-973	-1846	41	-833	12	36	280	92	236	1180	236	69380830
-16568	-926	-1946	35	-833	-4	36	280	92	237	1185	237	69380830
-16538	-890	-1944	-18	-833	0	39	277	91	238	1190	238	69380831
-16570	-930	-1888	-46	-806	3	39	277	91	239	1195	239	69380852
-16652	-982	-1824	-92	-802	27	36	278	90	240	1200	240	69380860
-16600	-978	-1776	-115	-783	47	36	278	90	241	1205	241	69380860
-16612	-899	-1846	-131	-780	56	34	280	94	242	1210	242	69380860
-16600	-898	-1862	-115	-787	49	35	280	94	243	1215	243	69380860
-16561	-880	-1758	-86	-761	54	39	279	93	244	1220	244	69380860
-16522	-886	-1705	-57	-739	57	38	280	93	245	1225	245	69380860
-16606	-830	-1772	-47	-713	83	36	284	94	246	1230	246	69380862
-16592	-858	-1711	-21	-677	96	36	283	93	247	1235	247	69380875
-16549	-816	-1723	3	-651	95	37	281	91	248	1240	248	69380898
-16504	-858	-1676	61	-631	102	37	281	91	249	1245	249	69380898
-16578	-808	-1720	99	-580	121	40	276	90	250	1250	250	69380898
-16562	-745	-1660	111	-551	151	39	277	91	251	1255	251	69380898
-16602	-674	-1694	152	-519	169	35	281	93	252	1260	252	69380898
-16662	-611	-1749	238	-497	186	34	281	92	253	1265	253	69380898
-16652	-660	-1801	392	-465	201	28	280	90	254	1270	254	69380898
-16639	-707	-1690	507	-435	221	30	280	90	255	1275	255	69380903
-16603	-720	-1728	599	-412	229	37	279	91	256	1280	256	69380926
-16630	-750	-1714	688	-385	231	36	279	91	257	1285	257	69380936
-16623	-773	-1794	755	-363	234	30	278	92	258	1290	258	69380937
-16595	-839	-1805	824	-348	224	30	280	90	259	1295	259	69380937
-16555	-815	-1769	844	-328	216	29	283	87	260	1300	260	69380937
-16574	-751	-1817	818	-316	217	30	282	90	261	1305	261	69380938
-16597	-700	-1848	790	-299	214	31	279	95	262	1310	262	69380948
-16635	-654	-1806	767	-275	200	31	279	94	263	1315	263	69380989
-16661	-633	-1741	746	-260	179	33	279	89	264	1320	264	69380989
-16612	-661	-1750	725	-232	162	33	278	90	265	1325	265	69380989
-16606	-694	-1776	697	-217	153	32	274	94	266	1330	266	69380989
-16640	-674	-1813	627	-192	152	32	275	92	267	1335	267	69380989
-16619	-669	-1825	540	-183	155	32	278	86	268	1340	268	69380989
-16607	-688	-1846	467	-179	153	31	280	88	269	1345	269	69380992
-16566	-691	-1856	389	-171	158	30	282	90	270	1350	270	69381010
-16563	-682	-1763	348	-164	158	32	280	90	271	1355	271	69381030
-16577	-640	-1689	332	-153	165	35	277	89	272	1360	272	69381030
-16567	-569	-1747	339	-144	179	34	277	89	273	1365	273	69381030
-16574	-576	-1813	385	-129	194	32	278	90	274	1370	274	69381031
-16581	-652	-1831	457	-113	197	33	278	90	275	1375	275	69381031
-16603	-703	-1900	510	-83	189	34	278	90	276	1380	276	69381031
-16585	-729	-1904	529	-67	170	34	278	92	277	1385	277	69381031
-16527	-729	-1844	561	-57	168	35	277	95	278	1390	278	69381032
-16506	-768	-1882	608	-55	164	34	277	93	279	1395	279	69381032
-16534	-787	-1966	626	-47	146	32	278	90	280	1400	280	69381034
-16557	-842	-1978	589	-31	133	33	280	92	281	1405	281	69381048
-16558	-823	-1920	502	-23	116	34	282	96	282	1410	282	69381065
-16577	-768	-1904	364	-21	93	31	278	95	283	1415	283	69381066
-16558	-716	-1935	220	-15	68	27	273	93	284	1420	284	69381066
-16568	-663	-1856	103	0	52	26	277	92	285	1425	285	69381067
-16612	-634	-1832	-22	10	38	26	280	92	286	1430	286	69381067
-16615	-628	-1856	-152	10	23	27	279	94	287	1435	287	69381067
-16579	-647	-1874	-293	6	2	28	278	98	288	1440	288	69381069
-16584	-657	-1902	-454	1	-18	28	278	93	289	1445	289	69381085
-16577	-606	-1863	-628	-7	-33	29	279	85	290	1450	290	69381103
-16608	-630	-1871	-782	-10	-45	31	281	87	291	1455	291	69381103
-16552	-657	-1878	-875	-19	-46	33	283	89	292	1460	292	69381103
-16512	-688	-1875	-900	-29	-43	31	282	92	293	1465	293	69381103
-16504	-681	-1877	-901	-34	-54	30	282	94	294	1470	294	69381104
-16508	-732	-1922	-915	-36	-63	31	280	90	295	1475	295	69381104
-16511	-708	-1947	-949	-39	-76	32	278	88	296	1480	296	69381121
-16518	-584	-1983	-977	-44	-85	33	279	93	297	1485	297	69381133
-16563	-462	-2034	-924	-37	-92	33	279	97	298	1490	298	69381133
-16582	-402	-2026	-740	-11	-98	33	279	95	299	1495	299	69381133
-16532	-418	-1956	-413	31	-95	34	280	92	300	1500	300	69381133
-16508	-469	-1964	-129	56	-85	31	279	89	301	1505	301	69381134
-16528	-552	-1976	28	73	-86	29	279	87	302	1510	302	69381134
-16506	-573	-1993	110	83	-93	30	278	88	303	1515	303	69381139
-16496	-617	-2001	150	78	-108	31	277	89	304	1520	304	69381162
-16481	-723	-2034	163	59	-117	27	278	89	305	1525	305	69381174
-16517	-783	-2108	120	42	-130	25	279	89	306	1530	306	69381174
-16528	-780	-2113	34	26	-142	26	275	89	307	1535	307	69381175
-16462	-753	-2143	-80	-2	-143	27	273	89	308	1540	308	69381175
-16443	-743	-2085	-230	-48	-139	29	277	87	309	1545	309	69381179
-16394	-794	-2113	-337	-83	-156	30	278	86	310	1550	310	69381228
-16383	-785	-2137	-427	-118	-179	30	278	90	311	1555	311	69381240
-16361	-754	-2118	-517	-160	-196	30	278	92	312	1560	312	69381241
-16364	-730	-2121	-608	-202	-221	31	277	90	313	1565	313	69381241
-16386	-690	-2121	-705	-235	-249	31	277	89	314	1570	314	69381241
-16444	-687	-2077	-800	-268	-266	29	277	88	315	1575	315	69381242
-16488	-678	-2084	-898	-303	-280	27	277	87	316	1580	316	69381242
-16455	-664	-2118	-1019	-343	-297	29	280	92	317	1585	317	69381281
-16428	-597	-2058	-1134	-370	-310	29	281	93	318	1590	318	69381294
-16467	-590	-2069	-1230	-417	-310	31	279	94	319	1595	319	69381294
-16483	-549	-2057	-1319	-437	-324	32	278	94	320	1600	320	69381295
-16505	-570	-1975	-1403	-463	-329	31	280	88	321	1605	321	69381295
-16540	-552	-1961	-1473	-481	-344	31	281	87	322	1610	322	69381295
-16581	-546	-1998	-1543	-511	-335	29	280	90	323	1615	323	69381295
-16558	-584	-2023	-1628	-541	-331	28	280	92	324	1620	324	69381297
-16505	-628	-2049	-1724	-571	-331	30	282	94	325	1625	325	69381323
-16453	-704	-2003	-1830	-600	-340	30	282	94	326	1630	326	69381332
-16452	-716	-1904	-1931	-632	-353	30	282	88	327	1635	327	69381332
-16470	-668	-1914	-2054	-671	-354	30	282	86	328	1640	328	69381333
-16556	-666	-1901	-2159	-717	-363	32	280	82	329	1645	329	69381333
-16552	-634	-1918	-2229	-749	-364	33	279	81	330	1650	330	69381333
-16560	-604	-1854	-2244	-779	-355	33	281	89	331	1655	331	69381334
-16540	-620	-1956	-2199	-804	-354	33	281	91	332	1660	332	69381334
-16556	-580	-2031	-2129	-827	-376	32	283	90	333	1665	333	69381334
-16566	-436	-1962	-2019	-873	-424	32	284	90	334	1670	334	69381335
-16580	-302	-1798	-1811	-902	-458	33	279	95	335	1675	335	69381335
-16605	-207	-1796	-1600	-936	-476	33	279	95	336	1680	336	69381336
-16621	-126	-1801	-1361	-973	-505	34	280	88	337	1685	337	69381340
-16602	-76	-1772	-1130	-1017	-522	34	280	86	338	1690	338	69381341
-16551	4	-1820	-896	-1055	-539	32	277	91	339	1695	339	69381342
-16551	72	-1831	-639	-1100	-566	32	276	92	340	1700	340	69381342
-16624	76	-1862	-363	-1136	-584	33	282	88	341	1705	341	69381342
-16678	-48	-1954	-45	-1162	-588	33	283	87	342	1710	342	69381353
-16540	-152	-1922	161	-1221	-607	34	274	92	343	1715	343	69381371
-16648	-120	-1956	345	-1256	-664	34	274	92	344	1720	344	69381371
-16594	-182	-1944	507	-1274	-697	29	279	93	345	1725	345	69381371
-16572	-242	-1888	619	-1289	-710	29	279	93	346	1730	346	69381371
-16490	-480	-1916	662	-1296	-721	35	277	89	347	1735	347	69381371
-16465	-480	-2048	653	-1299	-729	35	277	89	348	1740	348	69381372
-16418	-557	-2000	613	-1325	-757	33	278	87	349	1745	349	69381402
-16358	-680	-2056	521	-1337	-781	32	278	86	350	1750	350	69381409
-16364	-870	-2088	324	-1354	-803	36	278	90	351	1755	351	69381410
-16464	-800	-2054	148	-1372	-824	36	278	90	352	1760	352	69381410
-16528	-760	-1928	-36	-1393	-860	34	276	90	353	1765	353	69381410
-16466	-508	-1886	-176	-1415	-890	34	276	90	354	1770	354	69381410
-16380	-396	-1838	-233	-1430	-889	25	277	95	355	1775	355	69381411
-16468	-410	-1984	-233	-1458	-882	25	277	95	356	1780	356	69381411
-16420	-550	-2016	-297	-1444	-881	35	279	93	357	1785	357	69381439
-16568	-698	-1970	-391	-1438	-902	35	279	93	358	1790	358	69381459
-16595	-704	-1865	-547	-1430	-928	38	276	92	359	1795	359	69381459
-16540	-648	-1850	-678	-1432	-941	38	276	92	360	1800	360	69381459
-16520	-638	-1642	-780	-1440	-944	37	273	91	361	1805	361	69381459
-16512	-594	-1742	-881	-1466	-918	37	273	91	362	1810	362	69381459
-16450	-468	-1810	-978	-1469	-900	34	272	92	363	1815	363	69381459
-16504	-354	-1824	-1008	-1481	-866	34	272	92	364	1820	364	69381459
-16620	-342	-1802	-994	-1469	-844	34	276	92	365	1825	365	69381509
-16588	-380	-1756	-954	-1452	-828	34	276	92	366	1830	366	69381509
-16542	-543	-1688	-878	-1425	-796	31	271	93	367	1835	367	69381509
-16616	-594	-1708	-853	-1417	-777	33	272	93	368	1840	368	69381509
-16641	-650	-1640	-837	-1413	-758	40	276	92	369	1845	369	69381509
-16602	-680	-1645	-803	-1394	-733	38	276	92	370	1850	370	69381510
-16531	-776	-1632	-795	-1390	-693	30	278	90	371	1855	371	69381510
-16574	-786	-1758	-828	-1372	-668	31	277	90	372	1860	372	69381510
-16576	-846	-1738	-864	-1369	-645	36	272	92	373	1865	373	69381510
-16522	-858	-1698	-929	-1367	-607	36	272	92	374	1870	374	69381510
-16528	-856	-1746	-981	-1360	-584	32	278	96	375	1875	375	69381517
-16510	-838	-1724	-1019	-1384	-536	33	278	95	376	1880	376	69381546
-16550	-831	-1675	-1012	-1395	-505	35	277	91	377	1885	377	69381546
-16536	-843	-1664	-1036	-1419	-484	35	275	92	378	1890	378	69381547
-16497	-733	-1670	-1068	-1464	-464	34	268	94	379	1895	379	69381547
-16427	-702	-1704	-1091	-1481	-426	34	269	94	380	1900	380	69381547
-16403	-700	-1708	-1110	-1507	-395	35	271	95	381	1905	381	69381547
-16462	-625	-1712	-1115	-1538	-389	36	273	95	382	1910	382	69381547
-16527	-618	-1656	-1117	-1581	-368	39	279	93	383	1915	383	69381547
-16562	-649	-1635	-1130	-1609	-340	38	278	95	384	1920	384	69381551
-16543	-681	-1618	-1152	-1647	-313	36	276	98	385	1925	385	69381569
-16485	-744	-1518	-1205	-1689	-284	37	276	98	386	1930	386	69381591
-16509	-677	-1532	-1284	-1738	-261	39	277	97	387	1935	387	69381592
-16523	-603	-1544	-1351	-1771	-259	39	278	97	388	1940	388	69381592
-16506	-615	-1628	-1411	-1809	-249	39	281	99	389	1945	389	69381592
-16544	-587	-1572	-1436	-1836	-247	39	280	99	390	1950	390	69381592
-16642	-484	-1395	-1449	-1867	-226	39	277	97	391	1955	391	69381593
-16693	-462	-1446	-1456	-1900	-186	39	277	96	392	1960	392	69381597
-16653	-470	-1353	-1431	-1926	-140	38	276	94	393	1965	393	69381616
-16582	-511	-1422	-1395	-1951	-109	37	275	93	394	1970	394	69381628
-16604	-548	-1493	-1342	-1969	-76	35	273	91	395	1975	395	69381628
-16601	-631	-1410	-1298	-1987	-49	36	272	94	396	1980	396	69381628
-16545	-635	-1227	-1274	-2017	-29	38	270	98	397	1985	397	69381629
-16484	-624	-1250	-1256	-2058	-9	38	272	99	398	1990	398	69381629
-16488	-571	-1208	-1261	-2089	14	40	278	102	399	1995	399	69381629
-16471	-537	-1124	-1230	-2116	59	39	277	102	400	2000	400	69381629
-16450	-644	-1182	-1128	-2136	94	36	274	100	401	2005	401	69381633
-16441	-626	-1107	-1086	-2154	109	36	273	99	402	2010	402	69381649
-16470	-558	-1062	-1059	-2162	116	35	271	97	403	2015	403	69381665
-16595	-553	-1048	-1006	-2172	142	35	273	100	404	2020	404	69381665
-16706	-494	-1025	-956	-2170	171	35	277	105	405	2025	405	69381665
-16705	-444	-1019	-895	-2162	189	37	275	104	406	2030	406	69381665
-16673	-362	-998	-804	-2151	201	39	271	103	407	2035	407	69381665
-16653	-336	-957	-689	-2141	218	41	274	104	408	2040	408	69381671
