-16495	2698	2602	-169	-660	-61	15888	228	100	3325	16625	3325	69396298
-16453	2740	2615	-193	-665	-57	15889	227	98	3326	16630	3326	69396298
-16414	2858	2634	-228	-675	-56	15890	226	96	3327	16635	3327	69396298
-16449	2803	2589	-220	-684	-60	15892	229	97	3328	16640	3328	69396314
-16513	2795	2558	-242	-687	-58	15893	232	98	3329	16645	3329	69396346
-16543	2840	2495	-288	-663	-65	15894	230	98	3330	16650	3330	69396358
-16495	2852	2504	-261	-622	-61	15895	228	98	3331	16655	3331	69396358
-16428	2864	2482	-216	-589	-60	15896	229	94	3332	16660	3332	69396358
-16376	2842	2504	-163	-581	-58	15897	230	92	3333	16665	3333	69396359
-16381	2825	2682	-67	-606	-63	15898	230	93	3334	16670	3334	69396359
-16410	2842	2671	42	-643	-71	15899	230	94	3335	16675	3335	69396359
-16400	2858	2596	120	-665	-72	15900	229	94	3336	16680	3336	69396360
-16433	2844	2501	96	-666	-78	15901	228	94	3337	16685	3337	69396360
-16432	2859	2525	38	-659	-69	15902	228	95	3338	16690	3338	69396360
-16423	2860	2496	6	-666	-56	15903	228	96	3339	16695	3339	69396374
-16445	2818	2493	8	-682	-35	15904	233	95	3340	16700	3340	69396394
-16451	2738	2603	1	-701	-20	15905	237	95	3341	16705	3341	69396402
-16481	2699	2610	-27	-718	-16	15906	233	98	3342	16710	3342	69396402
-16468	2727	2563	-64	-721	-17	15907	230	100	3343	16715	3343	69396402
-16450	2721	2564	-123	-727	-21	15908	232	95	3344	16720	3344	69396402
-16430	2665	2689	-215	-734	-24	15909	234	92	3345	16725	3345	69396402
-16436	2633	2701	-295	-721	-26	15910	230	90	3346	16730	3346	69396402
-16550	2609	2697	-320	-724	-30	15911	229	89	3347	16735	3347	69396409
-16552	2647	2602	-280	-719	-46	15912	229	97	3348	16740	3348	69396443
-16528	2684	2647	-205	-696	-55	15913	229	99	3349	16745	3349	69396451
-16492	2740	2722	-127	-675	-63	15914	227	99	3350	16750	3350	69396451
-16532	2749	2680	-78	-645	-66	15915	227	99	3351	16755	3351	69396451
-16456	2743	2703	-70	-613	-63	15916	225	99	3352	16760	3352	69396451
-16502	2722	2804	-106	-574	-52	15917	225	99	3353	16765	3353	69396451
-16557	2679	2722	-153	-549	-45	15918	220	97	3354	16770	3354	69396451
-16587	2728	2765	-203	-519	-45	15919	219	97	3355	16775	3355	69396451
-16600	2748	2716	-262	-476	-44	15920	227	99	3356	16780	3356	69396451
-16575	2849	2834	-302	-422	-42	15921	229	99	3357	16785	3357	69396451
-16573	2938	2884	-311	-370	-53	15922	231	94	3358	16790	3358	69396452
-16572	2989	2955	-290	-322	-63	15923	231	93	3359	16795	3359	69396452
-16583	3052	3023	-259	-278	-66	15924	232	92	3360	16800	3360	69396458
-16540	3114	2953	-234	-222	-56	15925	232	92	3361	16805	3361	69396489
-16492	3224	3074	-208	-172	-67	15926	231	97	3362	16810	3362	69396496
-16460	3258	3124	-190	-154	-64	15927	231	97	3363	16815	3363	69396496
-16450	3234	3062	-149	-128	-51	15928	227	91	3364	16820	3364	69396496
-16468	3310	3084	-127	-119	-61	15929	227	91	3365	16825	3365	69396496
-16454	3332	3088	-56	-108	-71	15930	226	92	3366	16830	3366	69396496
-16478	3400	3068	28	-99	-80	15931	226	92	3367	16835	3367	69396496
-16394	3434	3222	138	-105	-103	15932	229	91	3368	16840	3368	69396547
-16402	3430	3074	239	-84	-119	15933	229	91	3369	16845	3369	69396556
-16386	3480	3122	337	-75	-130	15934	233	93	3370	16850	3370	69396556
-16412	3452	3134	472	-41	-137	15935	233	93	3371	16855	3371	69396556
-16348	3490	3140	618	-33	-154	15936	229	97	3372	16860	3372	69396556
-16312	3552	3180	792	-22	-175	15937	229	97	3373	16865	3373	69396556
-16332	3598	3226	987	-35	-190	15938	232	88	3374	16870	3374	69396556
-16328	3562	3276	1188	-49	-215	15939	232	88	3375	16875	3375	69396556
-16268	3550	3098	1361	-70	-227	15940	227	89	3376	16880	3376	69396556
-16314	3528	3040	1508	-75	-233	15941	227	89	3377	16885	3377	69396588
-16308	3544	3072	1652	-53	-248	15942	228	88	3378	16890	3378	69396649
-16345	3520	2898	1776	-38	-254	15943	229	89	3379	16895	3379	69396649
-16390	3501	2928	1899	-21	-269	15944	235	95	3380	16900	3380	69396649
-16450	3454	2890	2013	-20	-251	15945	234	94	3381	16905	3381	69396649
-16429	3400	2850	2087	-7	-246	15946	230	92	3382	16910	3382	69396650
-16382	3372	2808	2136	7	-232	15947	230	91	3383	16915	3383	69396650
-16402	3322	2759	2175	20	-218	15948	232	88	3384	16920	3384	69396650
-16399	3279	2834	2195	19	-218	15949	232	88	3385	16925	3385	69396650
-16321	3294	2795	2179	22	-213	15950	232	86	3386	16930	3386	69396650
-16296	3248	2766	2153	13	-205	15951	231	87	3387	16935	3387	69396650
-16249	3174	2798	2114	-9	-203	15952	229	91	3388	16940	3388	69396650
-16250	3198	2817	2068	-30	-181	15953	229	91	3389	16945	3389	69396651
-16209	3102	2708	2033	-82	-166	15954	229	93	3390	16950	3390	69396656
-16223	3068	2636	2011	-126	-156	15955	229	93	3391	16955	3391	69396662
-16182	3042	2660	1992	-178	-158	15956	227	91	3392	16960	3392	69396687
