-16604	-678	-1390	207	-400	-312	36	280	100	2591	12955	2591	69392587
-16582	-667	-1387	194	-413	-323	36	279	99	2592	12960	2592	69392603
-16628	-634	-1391	194	-410	-326	36	274	96	2593	12965	2593	69392625
-16608	-610	-1340	202	-412	-331	36	275	96	2594	12970	2594	69392625
-16594	-585	-1258	202	-408	-336	38	278	98	2595	12975	2595	69392625
-16606	-582	-1320	200	-420	-340	38	278	98	2596	12980	2596	69392625
-16606	-664	-1356	189	-413	-323	32	278	94	2597	12985	2597	69392625
-16654	-682	-1368	199	-411	-316	32	278	94	2598	12990	2598	69392625
-16666	-686	-1332	193	-424	-318	37	275	99	2599	12995	2599	69392625
-16630	-726	-1366	197	-422	-309	37	275	99	2600	13000	2600	69392635
-16602	-692	-1318	176	-420	-289	35	277	97	2601	13005	2601	69392665
-16600	-688	-1339	188	-413	-287	34	276	97	2602	13010	2602	69392665
-16614	-683	-1388	202	-420	-281	31	273	99	2603	13015	2603	69392666
-16588	-633	-1341	214	-430	-276	32	274	98	2604	13020	2604	69392666
-16644	-658	-1341	229	-433	-259	37	277	95	2605	13025	2605	69392666
-16626	-622	-1329	226	-430	-254	36	276	95	2606	13030	2606	69392667
-16581	-635	-1307	244	-426	-243	34	274	96	2607	13035	2607	69392674
-16706	-668	-1214	251	-434	-240	34	274	96	2608	13040	2608	69392707
-16705	-584	-1297	257	-445	-221	32	274	98	2609	13045	2609	69392716
-16680	-620	-1388	278	-452	-203	32	274	98	2610	13050	2610	69392723
-16601	-635	-1361	305	-459	-194	32	274	98	2611	13055	2611	69392724
-16612	-664	-1386	307	-476	-182	32	273	98	2612	13060	2612	69392725
-16614	-695	-1370	296	-490	-183	33	271	99	2613	13065	2613	69392725
-16621	-683	-1362	303	-510	-175	33	271	98	2614	13070	2614	69392725
-16594	-672	-1379	285	-528	-159	35	273	95	2615	13075	2615	69392725
-16598	-655	-1417	275	-554	-162	36	274	96	2616	13080	2616	69392740
-16590	-651	-1410	249	-584	-146	37	277	99	2617	13085	2617	69392784
-16613	-622	-1358	252	-604	-132	35	276	99	2618	13090	2618	69392784
-16584	-642	-1319	258	-626	-121	32	274	100	2619	13095	2619	69392784
-16503	-629	-1339	257	-648	-108	34	274	98	2620	13100	2620	69392784
-16521	-579	-1329	264	-666	-98	38	274	94	2621	13105	2621	69392784
-16602	-574	-1330	273	-699	-91	37	275	95	2622	13110	2622	69392786
-16656	-522	-1322	293	-710	-79	35	279	99	2623	13115	2623	69392799
-16564	-638	-1339	319	-710	-66	35	278	99	2624	13120	2624	69392822
-16678	-752	-1401	348	-722	-55	33	275	99	2625	13125	2625	69392823
-16593	-646	-1378	300	-729	-59	33	274	98	2626	13130	2626	69392823
