-16731	300	-2616	-3888	189	-625	-412	79	-155	7853	39265	7853	69418954
-16667	316	-2696	-3773	206	-582	-411	79	-155	7854	39270	7854	69418954
-16652	246	-2640	-3634	227	-543	-411	83	-155	7855	39275	7855	69418954
-16592	212	-2650	-3532	249	-523	-411	83	-155	7856	39280	7856	69418954
-16562	232	-2634	-3430	275	-502	-408	78	-158	7857	39285	7857	69418955
-16530	182	-2646	-3357	329	-479	-408	78	-158	7858	39290	7858	69418955
-16414	150	-2624	-3325	383	-474	-412	86	-156	7859	39295	7859	69418955
-16416	132	-2606	-3291	417	-457	-412	86	-156	7860	39300	7860	69418961
-16310	198	-2634	-3278	433	-457	-409	83	-157	7861	39305	7861	69418990
-16260	178	-2600	-3296	427	-449	-409	83	-157	7862	39310	7862	69418990
-16228	149	-2486	-3316	377	-443	-408	84	-154	7863	39315	7863	69418990
-16190	119	-2485	-3357	321	-436	-408	84	-154	7864	39320	7864	69418990
-16206	146	-2491	-3423	264	-428	-409	85	-153	7865	39325	7865	69418990
-16233	129	-2525	-3504	211	-420	-409	84	-153	7866	39330	7866	69418990
-16216	94	-2520	-3598	168	-410	-409	81	-155	7867	39335	7867	69418990
-16330	70	-2474	-3704	132	-398	-409	81	-155	7868	39340	7868	69419028
-16290	72	-2268	-3781	100	-379	-412	82	-158	7869	39345	7869	69419029
-16344	68	-2500	-3838	103	-355	-412	82	-158	7870	39350	7870	69419029
-16412	130	-2370	-3849	121	-335	-413	85	-153	7871	39355	7871	69419029
-16420	104	-2342	-3784	144	-290	-413	85	-155	7872	39360	7872	69419029
-16427	98	-2276	-3675	159	-256	-414	84	-162	7873	39365	7873	69419029
-16467	145	-2292	-3553	149	-215	-413	84	-162	7874	39370	7874	69419031
-16535	158	-2259	-3428	128	-162	-409	83	-161	7875	39375	7875	69419044
-16528	97	-2270	-3294	101	-121	-409	82	-161	7876	39380	7876	69419066
-16609	77	-2296	-3177	57	-82	-411	79	-161	7877	39385	7877	69419066
-16593	21	-2176	-3070	8	-38	-412	79	-161	7878	39390	7878	69419066
-16530	-72	-2236	-2970	-25	-1	-415	79	-159	7879	39395	7879	69419066
-16516	-124	-2310	-2892	-45	31	-413	80	-159	7880	39400	7880	69419066
-16538	-185	-2320	-2836	-53	51	-409	81	-159	7881	39405	7881	69419066
-16540	-270	-2302	-2788	-52	62	-411	80	-158	7882	39410	7882	69419077
-16562	-350	-2353	-2755	-46	61	-413	79	-157	7883	39415	7883	69419098
-16598	-389	-2418	-2740	-25	52	-412	81	-155	7884	39420	7884	69419105
-16625	-440	-2284	-2740	5	41	-411	83	-153	7885	39425	7885	69419105
-16592	-435	-2170	-2745	51	22	-411	81	-153	7886	39430	7886	69419105
-16586	-398	-2150	-2742	98	7	-410	78	-154	7887	39435	7887	69419105
-16581	-414	-2086	-2759	141	-4	-410	78	-154	7888	39440	7888	69419105
-16584	-372	-1982	-2811	179	-11	-411	77	-155	7889	39445	7889	69419105
-16638	-316	-1920	-2879	220	-8	-409	79	-158	7890	39450	7890	69419112
-16615	-274	-1933	-2962	281	-6	-407	81	-163	7891	39455	7891	69419131
-16536	-243	-1934	-3040	363	18	-409	82	-162	7892	39460	7892	69419143
-16503	-214	-2001	-3106	465	51	-411	83	-161	7893	39465	7893	69419143
-16425	-179	-2062	-3159	566	84	-411	85	-159	7894	39470	7894	69419143
-16344	-224	-2184	-3177	646	115	-411	87	-155	7895	39475	7895	69419144
-16215	-306	-2414	-3156	719	136	-409	85	-159	7896	39480	7896	69419144
-16090	-349	-2619	-3107	745	143	-407	83	-163	7897	39485	7897	69419144
-16013	-445	-2727	-3029	686	154	-408	81	-162	7898	39490	7898	69419158
-15928	-582	-2849	-2937	532	152	-409	79	-161	7899	39495	7899	69419174
-15927	-685	-2935	-2854	292	140	-408	82	-162	7900	39500	7900	69419179
-15940	-747	-2983	-2771	0	127	-408	84	-162	7901	39505	7901	69419179
-15946	-847	-3068	-2678	-279	108	-409	79	-163	7902	39510	7902	69419179
-16065	-966	-3153	-2607	-541	75	-410	76	-164	7903	39515	7903	69419179
-16215	-1094	-3224	-2573	-767	39	-411	79	-161	7904	39520	7904	69419179
-16404	-1225	-3272	-2560	-947	-4	-411	81	-159	7905	39525	7905	69419193
