-16659	-446	-1223	427	-451	-297	30	274	100	4017	20085	4017	69399728
-16683	-468	-1136	450	-436	-291	31	275	99	4018	20090	4018	69399748
-16688	-520	-1136	469	-434	-272	32	276	99	4019	20095	4019	69399753
-16713	-558	-1131	488	-436	-263	33	277	99	4020	20100	4020	69399753
-16700	-597	-1130	497	-430	-253	31	278	100	4021	20105	4021	69399753
-16688	-597	-1235	496	-430	-246	30	278	100	4022	20110	4022	69399753
-16691	-565	-1310	486	-426	-245	30	279	100	4023	20115	4023	69399753
-16667	-526	-1272	477	-417	-240	29	281	101	4024	20120	4024	69399754
-16678	-524	-1263	478	-421	-227	31	278	100	4025	20125	4025	69399767
-16702	-527	-1273	449	-425	-215	33	275	99	4026	20130	4026	69399788
-16691	-539	-1261	413	-428	-209	32	271	100	4027	20135	4027	69399793
-16673	-538	-1289	385	-429	-193	31	269	101	4028	20140	4028	69399794
-16598	-515	-1286	359	-438	-183	33	271	100	4029	20145	4029	69399794
-16572	-528	-1276	347	-457	-182	35	273	99	4030	20150	4030	69399794
-16576	-543	-1280	327	-474	-176	29	277	101	4031	20155	4031	69399795
-16625	-570	-1292	295	-491	-167	25	279	103	4032	20160	4032	69399797
-16614	-615	-1280	246	-501	-146	30	276	103	4033	20165	4033	69399819
-16612	-539	-1290	196	-511	-132	31	275	103	4034	20170	4034	69399826
-16587	-545	-1261	164	-515	-127	28	276	103	4035	20175	4035	69399826
-16602	-586	-1260	132	-536	-118	27	277	103	4036	20180	4036	69399827
-16642	-570	-1175	95	-554	-107	29	274	105	4037	20185	4037	69399827
-16649	-482	-1207	71	-569	-104	30	272	106	4038	20190	4038	69399827
-16636	-394	-1226	69	-578	-99	27	271	102	4039	20195	4039	69399827
-16665	-411	-1176	72	-592	-93	25	271	99	4040	20200	4040	69399837
-16663	-458	-1215	91	-602	-80	27	275	99	4041	20205	4041	69399856
-16631	-473	-1253	123	-591	-65	29	277	99	4042	20210	4042	69399864
-16632	-445	-1222	157	-595	-56	31	272	101	4043	20215	4043	69399864
-16623	-388	-1172	207	-595	-50	31	271	101	4044	20220	4044	69399864
-16622	-395	-1090	252	-587	-26	32	273	103	4045	20225	4045	69399864
-16640	-438	-1162	315	-582	-23	32	274	104	4046	20230	4046	69399864
-16687	-477	-1152	361	-575	3	33	276	105	4047	20235	4047	69399869
-16752	-499	-1248	400	-559	19	33	277	105	4048	20240	4048	69399891
-16800	-486	-1179	403	-534	28	27	272	104	4049	20245	4049	69399904
-16704	-452	-1188	419	-509	45	23	269	103	4050	20250	4050	69399904
-16702	-450	-1190	457	-496	60	24	271	101	4051	20255	4051	69399904
-16721	-449	-1185	462	-496	69	24	272	100	4052	20260	4052	69399904
-16721	-358	-1224	479	-487	89	26	271	101	4053	20265	4053	69399904
-16741	-272	-1208	462	-479	107	27	271	101	4054	20270	4054	69399904
-16709	-285	-1146	459	-474	138	28	272	102	4055	20275	4055	69399918
-16700	-422	-1222	454	-442	144	28	272	102	4056	20280	4056	69399937
-16666	-456	-1177	411	-428	138	30	273	100	4057	20285	4057	69399941
-16661	-352	-1179	328	-418	127	31	273	99	4058	20290	4058	69399941
-16646	-314	-1130	247	-396	137	30	270	102	4059	20295	4059	69399942
-16721	-406	-1227	216	-395	150	30	270	102	4060	20300	4060	69399942
-16666	-450	-1121	160	-382	168	29	279	101	4061	20305	4061	69399942
-16645	-435	-1152	84	-380	161	29	281	101	4062	20310	4062	69399942
-16575	-363	-1250	1	-389	150	27	275	96	4063	20315	4063	69399948
-16560	-341	-1241	-33	-394	142	27	273	95	4064	20320	4064	69399975
-16691	-266	-1149	-39	-405	137	22	273	100	4065	20325	4065	69399983
-16737	-291	-1146	-28	-408	151	21	273	101	4066	20330	4066	69399983
-16644	-224	-1200	6	-394	147	31	277	99	4067	20335	4067	69399983
-16662	-114	-1086	3	-391	133	31	277	99	4068	20340	4068	69399984
-16640	-118	-1088	-6	-392	142	28	276	102	4069	20345	4069	69399984
-16712	-284	-1096	90	-373	179	28	276	102	4070	20350	4070	69399984
-16744	-266	-1088	119	-336	182	24	276	98	4071	20355	4071	69400018
-16791	-196	-1015	102	-323	180	24	276	98	4072	20360	4072	69400018
-16750	-288	-976	106	-302	190	24	279	98	4073	20365	4073	69400018
-16692	-404	-1202	135	-288	211	24	280	98	4074	20370	4074	69400019
-16638	-322	-1168	110	-239	208	27	275	101	4075	20375	4075	69400019
-16702	-282	-1124	-12	-217	195	27	275	101	4076	20380	4076	69400019
-16718	-252	-1208	-111	-189	218	24	276	102	4077	20385	4077	69400019
-16788	-290	-1288	-166	-141	252	24	276	102	4078	20390	4078	69400026
-16768	-428	-1302	-314	-76	280	28	276	100	4079	20395	4079	69400056
-16670	-274	-1280	-564	-22	265	28	276	100	4080	20400	4080	69400074
-16662	-258	-1220	-735	26	260	26	276	102	4081	20405	4081	69400074
-16610	-252	-1192	-794	48	299	26	276	102	4082	20410	4082	69400075
-16584	-192	-1240	-787	77	305	26	276	106	4083	20415	4083	69400075
-16582	-132	-1203	-805	73	288	26	275	105	4084	20420	4084	69400076
-16602	-70	-1056	-808	62	274	27	271	99	4085	20425	4085	69400076
-16612	-160	-1030	-758	44	281	27	271	99	4086	20430	4086	69400094
-16640	-216	-1156	-665	25	294	26	274	100	4087	20435	4087	69400094
-16700	-92	-1048	-612	19	281	26	274	100	4088	20440	4088	69400094
-16630	-88	-1166	-566	-4	259	19	277	99	4089	20445	4089	69400094
-16682	-82	-1090	-498	-23	257	19	277	99	4090	20450	4090	69400094
-16626	-74	-1124	-425	-19	284	24	276	102	4091	20455	4091	69400094
-16620	-222	-1137	-316	-47	300	24	275	102	4092	20460	4092	69400096
-16626	-240	-1238	-291	-54	292	22	272	102	4093	20465	4093	69400110
-16658	-177	-1231	-299	-60	257	23	273	102	4094	20470	4094	69400136
-16688	-119	-1207	-297	-76	251	26	276	102	4095	20475	4095	69400136
-16665	-108	-1201	-293	-81	264	25	276	101	4096	20480	4096	69400136
-16562	-160	-1276	-304	-83	273	22	276	96	4097	20485	4097	69400137
-16708	-256	-1550	-334	-43	290	22	276	96	4098	20490	4098	69400137
-16666	-364	-1468	-414	32	279	24	280	100	4099	20495	4099	69400137
-16578	-128	-1354	-438	113	230	24	280	100	4100	20500	4100	69400137
-16689	-1	-1324	-347	159	182	28	278	94	4101	20505	4101	69400163
-16679	-27	-1328	-280	212	175	28	277	95	4102	20510	4102	69400163
-16606	-31	-1312	-223	242	178	29	273	97	4103	20515	4103	69400163
-16632	-100	-1308	-150	231	184	27	273	96	4104	20520	4104	69400163
