-16663	-1297	-504	226	-609	-289	29	259	97	9115	45575	9115	69425214
-16662	-1254	-495	181	-607	-312	30	258	95	9116	45580	9116	69425217
-16662	-1212	-515	186	-627	-307	32	256	90	9117	45585	9117	69425236
-16679	-1211	-480	225	-624	-289	31	255	93	9118	45590	9118	69425252
-16618	-1253	-439	264	-626	-276	29	253	97	9119	45595	9119	69425252
-16629	-1254	-449	283	-627	-275	28	253	96	9120	45600	9120	69425253
-16665	-1294	-396	285	-624	-274	26	252	94	9121	45605	9121	69425253
-16629	-1270	-396	263	-630	-278	27	252	93	9122	45610	9122	69425253
-16625	-1208	-407	275	-656	-269	33	251	91	9123	45615	9123	69425253
-16638	-1265	-438	318	-658	-259	33	252	92	9124	45620	9124	69425255
-16684	-1345	-376	335	-656	-239	33	255	97	9125	45625	9125	69425269
-16691	-1267	-345	306	-659	-246	32	255	96	9126	45630	9126	69425289
-16701	-1249	-368	283	-663	-254	30	254	94	9127	45635	9127	69425290
-16730	-1258	-395	295	-666	-237	28	253	95	9128	45640	9128	69425290
-16692	-1272	-430	298	-670	-223	26	252	96	9129	45645	9129	69425290
-16642	-1298	-449	279	-674	-232	27	253	96	9130	45650	9130	69425290
-16638	-1270	-384	242	-677	-235	28	254	96	9131	45655	9131	69425291
-16649	-1240	-386	233	-690	-214	29	256	95	9132	45660	9132	69425303
-16655	-1300	-476	256	-695	-197	30	260	92	9133	45665	9133	69425328
-16644	-1283	-424	236	-699	-207	27	256	93	9134	45670	9134	69425328
-16644	-1237	-350	212	-707	-211	23	251	95	9135	45675	9135	69425328
-16688	-1214	-352	233	-721	-191	26	254	95	9136	45680	9136	69425328
-16734	-1247	-358	263	-723	-158	30	258	94	9137	45685	9137	69425328
-16716	-1272	-403	275	-721	-138	29	258	96	9138	45690	9138	69425328
-16658	-1269	-385	286	-720	-131	28	258	98	9139	45695	9139	69425336
-16624	-1243	-379	324	-717	-114	30	256	98	9140	45700	9140	69425355
-16645	-1243	-349	384	-724	-78	32	254	98	9141	45705	9141	69425367
-16677	-1269	-315	427	-736	-54	33	256	101	9142	45710	9142	69425368
-16679	-1228	-328	455	-748	-38	33	257	103	9143	45715	9143	69425368
-16663	-1234	-309	485	-757	-18	31	254	96	9144	45720	9144	69425369
-16656	-1266	-334	523	-766	1	29	251	89	9145	45725	9145	69425369
-16675	-1280	-407	549	-778	17	29	253	92	9146	45730	9146	69425369
-16668	-1266	-446	545	-790	34	30	256	96	9147	45735	9147	69425379
-16644	-1267	-467	527	-808	47	29	254	98	9148	45740	9148	69425397
-16620	-1280	-422	506	-824	56	28	252	102	9149	45745	9149	69425404
-16631	-1213	-398	484	-840	65	28	253	98	9150	45750	9150	69425405
-16674	-1115	-345	453	-848	72	28	254	94	9151	45755	9151	69425406
-16711	-1088	-313	445	-851	91	29	258	95	9152	45760	9152	69425406
-16762	-1110	-298	461	-851	117	29	261	95	9153	45765	9153	69425406
-16755	-1143	-310	466	-841	130	33	260	99	9154	45770	9154	69425407
-16702	-1120	-290	470	-829	144	35	259	101	9155	45775	9155	69425427
-16695	-1166	-201	481	-825	156	31	257	99	9156	45780	9156	69425442
-16707	-1231	-234	494	-815	166	28	256	98	9157	45785	9157	69425442
-16732	-1213	-286	497	-800	181	27	253	98	9158	45790	9158	69425442
-16698	-1134	-196	498	-775	198	25	249	97	9159	45795	9159	69425442
-16686	-1083	-134	542	-748	212	27	253	99	9160	45800	9160	69425442
-16727	-1079	-124	618	-728	227	29	255	101	9161	45805	9161	69425442
-16761	-1021	-133	682	-701	240	28	254	98	9162	45810	9162	69425458
-16768	-896	-119	769	-662	261	28	254	96	9163	45815	9163	69425475
-16786	-913	-89	892	-622	294	28	252	95	9164	45820	9164	69425480
-16795	-946	-68	1024	-578	312	28	250	94	9165	45825	9165	69425480
-16776	-863	-39	1137	-535	335	28	252	96	9166	45830	9166	69425480
-16798	-817	-38	1266	-482	359	28	254	98	9167	45835	9167	69425480
-16834	-938	-103	1397	-435	386	26	255	94	9168	45840	9168	69425481
-16803	-993	-133	1490	-401	401	25	255	93	9169	45845	9169	69425489
-16789	-1058	-118	1567	-364	399	28	257	92	9170	45850	9170	69425507
-16768	-1031	-104	1609	-322	391	30	258	92	9171	45855	9171	69425516
-16747	-995	-128	1603	-285	383	25	257	90	9172	45860	9172	69425516
-16762	-976	-130	1602	-252	373	21	257	89	9173	45865	9173	69425517
-16805	-918	-118	1603	-215	357	26	255	96	9174	45870	9174	69425517
-16798	-969	-83	1572	-189	333	29	253	101	9175	45875	9175	69425517
-16735	-959	-198	1540	-151	319	23	252	102	9176	45880	9176	69425517
-16775	-979	-224	1488	-89	302	22	252	102	9177	45885	9177	69425524
-16794	-1044	-243	1449	-50	286	25	252	96	9178	45890	9178	69425548
-16830	-1015	-301	1388	-10	254	26	252	94	9179	45895	9179	69425553
-16758	-926	-276	1296	20	217	24	252	97	9180	45900	9180	69425553
-16738	-863	-196	1250	40	185	24	252	98	9181	45905	9181	69425553
-16741	-861	-222	1250	60	168	22	255	99	9182	45910	9182	69425554
-16787	-937	-217	1229	95	154	21	257	99	9183	45915	9183	69425554
-16791	-1024	-197	1150	130	132	24	260	99	9184	45920	9184	69425561
-16791	-1029	-162	1050	154	104	25	261	99	9185	45925	9185	69425585
-16798	-1005	-242	984	184	80	23	255	98	9186	45930	9186	69425590
-16771	-922	-274	909	221	48	22	254	98	9187	45935	9187	69425590
-16746	-840	-258	879	244	34	24	257	101	9188	45940	9188	69425590
