-16359	2804	2754	-97	-666	-71	14358	231	98	1812	9060	1812	69388733
-16367	2812	2753	-127	-659	-90	14359	230	98	1813	9065	1813	69388733
-16382	2798	2740	-154	-670	-89	14360	228	96	1814	9070	1814	69388733
-16448	2821	2704	-191	-679	-78	14361	227	95	1815	9075	1815	69388766
-16429	2814	2774	-213	-665	-73	14362	226	94	1816	9080	1816	69388774
-16393	2831	2821	-226	-667	-68	14363	226	94	1817	9085	1817	69388775
-16376	2767	2730	-222	-666	-62	14364	232	97	1818	9090	1818	69388775
-16433	2760	2722	-220	-679	-55	14365	234	98	1819	9095	1819	69388775
-16456	2870	2802	-242	-687	-47	14366	229	95	1820	9100	1820	69388776
-16330	2800	2772	-276	-678	-59	14367	229	95	1821	9105	1821	69388776
-16290	2770	2774	-282	-668	-67	14368	227	95	1822	9110	1822	69388800
-16358	2677	2739	-281	-695	-65	14369	227	95	1823	9115	1823	69388809
-16433	2724	2785	-322	-738	-52	14370	229	98	1824	9120	1824	69388811
-16419	2718	2680	-327	-741	-50	14371	229	99	1825	9125	1825	69388811
-16372	2720	2679	-342	-694	-54	14372	230	98	1826	9130	1826	69388811
-16336	2709	2716	-277	-686	-52	14373	230	98	1827	9135	1827	69388811
-16346	2670	2760	-156	-742	-28	14374	225	89	1828	9140	1828	69388811
-16360	2724	2660	-86	-789	-10	14375	225	89	1829	9145	1829	69388811
-16328	2564	2654	-81	-802	-11	14376	221	91	1830	9150	1830	69388811
-16376	2574	2670	-151	-814	1	14377	221	91	1831	9155	1831	69388811
-16432	2590	2592	-256	-804	5	14378	226	94	1832	9160	1832	69388812
-16350	2570	2542	-321	-782	3	14379	226	94	1833	9165	1833	69388812
-16324	2586	2658	-344	-774	8	14380	225	97	1834	9170	1834	69388812
-16326	2582	2776	-330	-814	16	14381	225	97	1835	9175	1835	69388848
-16336	2518	2680	-276	-873	22	14382	230	96	1836	9180	1836	69388848
-16425	2494	2581	-326	-896	34	14383	229	95	1837	9185	1837	69388848
-16366	2433	2648	-409	-907	44	14384	225	89	1838	9190	1838	69388848
-16406	2408	2646	-495	-906	61	14385	225	89	1839	9195	1839	69388848
-16440	2418	2560	-584	-935	69	14386	224	92	1840	9200	1840	69388848
-16424	2460	2484	-659	-923	79	14387	224	92	1841	9205	1841	69388848
-16372	2474	2568	-688	-909	77	14388	228	100	1842	9210	1842	69388858
-16338	2466	2600	-677	-939	75	14389	228	100	1843	9215	1843	69388908
-16440	2478	2642	-630	-982	82	14390	230	94	1844	9220	1844	69388908
-16455	2443	2616	-589	-986	107	14391	229	94	1845	9225	1845	69388908
-16522	2402	2655	-561	-980	110	14392	227	95	1846	9230	1846	69388908
-16539	2411	2689	-547	-961	118	14393	227	94	1847	9235	1847	69388908
-16481	2407	2734	-531	-975	139	14394	226	92	1848	9240	1848	69388908
-16472	2384	2710	-545	-977	140	14395	227	93	1849	9245	1849	69388924
-16526	2396	2710	-582	-959	159	14396	229	97	1850	9250	1850	69388989
-16567	2369	2682	-660	-951	182	14397	229	97	1851	9255	1851	69388989
-16602	2363	2684	-759	-921	195	14398	229	95	1852	9260	1852	69388989
-16593	2362	2764	-869	-880	203	14399	229	95	1853	9265	1853	69388989
-16671	2392	2784	-978	-840	207	14400	229	93	1854	9270	1854	69388989
-16688	2399	2824	-1046	-820	219	14401	229	94	1855	9275	1855	69388989
-16679	2463	2820	-1131	-805	225	14402	229	97	1856	9280	1856	69388989
-16709	2492	2812	-1185	-753	223	14403	229	96	1857	9285	1857	69389001
-16718	2541	2880	-1209	-671	209	14404	229	91	1858	9290	1858	69389050
-16710	2609	2886	-1185	-592	194	14405	228	91	1859	9295	1859	69389050
-16702	2662	2799	-1132	-522	187	14406	225	91	1860	9300	1860	69389051
-16654	2764	2733	-1067	-450	178	14407	226	93	1861	9305	1861	69389051
-16603	2824	2718	-1018	-395	168	14408	230	98	1862	9310	1862	69389051
-16592	2914	2753	-992	-358	175	14409	231	96	1863	9315	1863	69389051
-16566	2948	2812	-977	-319	171	14410	233	93	1864	9320	1864	69389052
-16511	2968	2900	-964	-287	163	14411	234	95	1865	9325	1865	69389052
-16463	3056	2996	-927	-263	159	14412	235	97	1866	9330	1866	69389052
-16402	3120	3019	-876	-251	150	14413	232	95	1867	9335	1867	69389052
-16370	3116	3022	-813	-235	145	14414	228	92	1868	9340	1868	69389053
-16354	3163	3018	-739	-218	140	14415	228	94	1869	9345	1869	69389053
-16334	3194	3103	-636	-223	126	14417	228	96	1870	9350	1870	69389057
-16279	3218	3155	-530	-241	119	14418	228	95	1871	9355	1871	69389061
-16192	3237	3142	-431	-261	115	14418	228	94	1872	9360	1872	69389061
-16223	3264	3137	-326	-272	111	14419	227	94	1873	9365	1873	69389061
-16319	3336	3191	-242	-259	106	14420	225	95	1874	9370	1874	69389072
