-16414	-1823	4627	165	-416	7	103	174	130	1812	9060	1812	69388815
-16388	-1809	4618	198	-400	-3	102	174	130	1813	9065	1813	69388815
-16356	-1851	4623	231	-396	-10	104	175	134	1814	9070	1814	69388815
-16328	-1909	4611	248	-402	-3	105	175	137	1815	9075	1815	69388816
-16325	-1876	4606	252	-404	-7	107	171	139	1816	9080	1816	69388816
-16305	-1904	4666	231	-398	-14	108	170	140	1817	9085	1817	69388816
-16263	-1920	4733	205	-385	-17	105	167	138	1818	9090	1818	69388816
-16305	-1904	4754	176	-379	-16	104	166	138	1819	9095	1819	69388822
-16321	-1918	4729	144	-382	-13	104	172	136	1820	9100	1820	69388824
-16319	-1919	4816	111	-379	-7	104	174	136	1821	9105	1821	69388824
-16321	-1996	4752	84	-373	-11	104	176	136	1822	9110	1822	69388824
-16366	-1976	4722	66	-364	-17	104	176	136	1823	9115	1823	69388824
-16344	-1988	4744	44	-342	-17	107	171	137	1824	9120	1824	69388832
-16366	-1968	4822	24	-344	-18	107	171	137	1825	9125	1825	69388852
-16260	-1972	4828	-35	-329	-10	108	170	138	1826	9130	1826	69388852
-16248	-2002	4804	-81	-318	-2	108	170	138	1827	9135	1827	69388852
-16274	-2058	4926	-139	-334	21	105	167	135	1828	9140	1828	69388853
-16262	-2026	4906	-174	-327	35	105	167	135	1829	9145	1829	69388853
-16244	-1976	4870	-199	-336	42	108	174	136	1830	9150	1830	69388853
-16276	-2044	4876	-241	-336	46	108	174	136	1831	9155	1831	69388853
-16233	-2078	4864	-268	-335	51	104	170	132	1832	9160	1832	69388853
-16281	-2135	4818	-275	-337	65	104	169	133	1833	9165	1833	69388853
-16217	-2022	4911	-283	-319	82	103	167	135	1834	9170	1834	69388853
-16272	-2040	4896	-294	-298	76	103	167	135	1835	9175	1835	69388853
-16214	-2004	4884	-308	-302	82	98	166	132	1836	9180	1836	69388853
-16218	-2000	4872	-307	-292	91	98	166	132	1837	9185	1837	69388862
-16246	-1914	4950	-309	-289	111	105	169	131	1838	9190	1838	69388863
-16300	-1936	4842	-315	-303	121	105	169	131	1839	9195	1839	69388863
-16268	-1950	4783	-318	-323	138	104	174	132	1840	9200	1840	69388882
