-17896	2736	-1339	2107	-346	757	-54	126	72	4017	20085	4017	69399736
-17862	2918	-1428	2150	-276	856	-53	127	71	4018	20090	4018	69399736
-17789	3132	-1522	2161	-182	964	-51	126	68	4019	20095	4019	69399758
-17741	3218	-1611	2075	-124	1077	-50	126	66	4020	20100	4020	69399773
-17761	3280	-1845	1895	-138	1169	-54	129	69	4021	20105	4021	69399774
-17916	3360	-2023	1665	-235	1238	-57	131	71	4022	20110	4022	69399774
-18114	3420	-2074	1438	-366	1296	-55	128	70	4023	20115	4023	69399774
-18329	3539	-1985	1177	-525	1368	-54	126	70	4024	20120	4024	69399775
-18416	3732	-1923	897	-702	1467	-56	123	68	4025	20125	4025	69399775
-18413	3908	-1702	671	-835	1601	-56	122	68	4026	20130	4026	69399775
-18356	3985	-1472	606	-874	1790	-56	124	73	4027	20135	4027	69399797
-18396	4039	-1265	761	-784	2027	-56	124	74	4028	20140	4028	69399808
-18258	3989	-1096	1195	-603	2318	-61	126	69	4029	20145	4029	69399810
-18252	4182	-886	1820	-342	2446	-62	126	68	4030	20150	4030	69399810
-18290	4226	-738	2613	-59	2551	-56	123	71	4031	20155	4031	69399810
-18392	4208	-570	3627	215	2797	-54	122	72	4032	20160	4032	69399810
-18394	4050	-442	4419	364	2972	-61	121	75	4033	20165	4033	69399811
-18502	3878	-396	5230	535	3109	-61	121	75	4034	20170	4034	69399811
-18618	3510	-464	6051	795	3166	-61	121	67	4035	20175	4035	69399848
-18660	3016	-502	6809	1147	3193	-61	121	67	4036	20180	4036	69399849
-18678	2500	-512	7516	1516	3217	-63	119	71	4037	20185	4037	69399849
-18702	2044	-700	8115	1867	3210	-63	119	71	4038	20190	4038	69399849
-18702	1566	-808	8694	2219	3200	-66	120	70	4039	20195	4039	69399849
-18700	1012	-998	9217	2515	3245	-66	120	70	4040	20200	4040	69399849
-18732	254	-1170	9561	2683	3210	-63	125	67	4041	20205	4041	69399855
-18751	-392	-1273	9646	2772	3152	-63	124	67	4042	20210	4042	69399880
-18739	-944	-1394	9557	2892	3067	-65	121	69	4043	20215	4043	69399898
-18627	-1465	-1480	9260	3094	2985	-66	122	70	4044	20220	4044	69399898
-18528	-1814	-1484	8847	3229	2797	-68	126	74	4045	20225	4045	69399898
-18443	-2191	-1506	8366	3296	2565	-67	127	73	4046	20230	4046	69399898
-18308	-2489	-1561	7885	3366	2329	-61	129	69	4047	20235	4047	69399898
-18169	-2818	-1730	7420	3533	2080	-62	128	67	4048	20240	4048	69399898
-18086	-2976	-2073	6984	3768	1685	-64	126	62	4049	20245	4049	69399902
-18114	-2984	-2346	6671	4003	1313	-64	124	64	4050	20250	4050	69399918
-18127	-2819	-2573	6383	4238	918	-64	120	66	4051	20255	4051	69399935
-18146	-2590	-2816	6162	4492	471	-68	119	63	4052	20260	4052	69399936
-18046	-2492	-3062	6064	4865	158	-73	117	59	4053	20265	4053	69399936
-17821	-2416	-3382	6062	5347	-106	-71	119	61	4054	20270	4054	69399936
-17678	-2319	-3607	6154	5875	-526	-67	121	65	4055	20275	4055	69399936
-17645	-2278	-3800	6362	6430	-1021	-68	123	64	4056	20280	4056	69399936
-17725	-2332	-4150	6721	7092	-1642	-69	125	63	4057	20285	4057	69399936
-17914	-2549	-4472	7165	7913	-2246	-70	123	64	4058	20290	4058	69399936
-17910	-2640	-4676	7511	8779	-2800	-70	122	64	4059	20295	4059	69399958
-17978	-2735	-4872	7859	9691	-3464	-71	125	62	4060	20300	4060	69399973
-17972	-2968	-5038	8245	10599	-3907	-71	127	61	4061	20305	4061	69399973
-17918	-3191	-5278	8478	11389	-4262	-71	129	57	4062	20310	4062	69399974
-17773	-3325	-5522	8627	12107	-4711	-71	131	55	4063	20315	4063	69399974
-17773	-3505	-5728	8889	12819	-5274	-70	133	53	4064	20320	4064	69399974
-17942	-3795	-6100	9365	13682	-6001	-69	135	51	4065	20325	4065	69399975
-17962	-3846	-6516	9784	14609	-6745	-67	129	44	4066	20330	4066	69399985
