-16493	2833	2557	-20	-688	-192	13506	225	88	970	4850	970	69384521
-16632	2847	2587	-164	-773	-131	13507	224	86	971	4855	971	69384529
-16669	2983	2602	-146	-760	-28	13508	226	92	972	4860	972	69384532
-16395	2835	2693	-34	-743	55	13509	227	93	973	4865	973	69384532
-16318	2804	2554	173	-703	37	13510	229	99	974	4870	974	69384532
-16388	2587	2112	-30	-792	66	13511	229	101	975	4875	975	69384553
-16278	2710	2242	-437	-823	53	13512	228	95	976	4880	976	69384560
-16297	2607	2143	-552	-806	8	13513	228	94	977	4885	977	69384561
-16398	2690	2230	-654	-832	17	13514	231	89	978	4890	978	69384561
-16514	2788	2494	-516	-836	41	13515	231	89	979	4895	979	69384562
-16526	2824	2520	-291	-828	53	13516	223	91	980	4900	980	69384562
-16486	2712	2602	-104	-843	64	13517	223	91	981	4905	981	69384562
-16476	2634	2472	-4	-863	83	13518	228	96	982	4910	982	69384562
-16519	2552	2457	-60	-867	82	13519	228	96	983	4915	983	69384562
-16563	2534	2398	-165	-851	78	13520	231	98	984	4920	984	69384575
-16538	2564	2443	-263	-820	79	13521	232	98	985	4925	985	69384592
-16591	2564	2492	-326	-776	93	13522	232	96	986	4930	986	69384596
-16572	2488	2432	-350	-732	94	13523	232	96	987	4935	987	69384596
-16570	2486	2356	-351	-694	87	13524	231	95	988	4940	988	69384596
-16580	2438	2466	-396	-690	83	13525	231	95	989	4945	989	69384596
-16620	2430	2484	-440	-709	83	13526	222	96	990	4950	990	69384596
-16632	2448	2420	-464	-721	79	13527	222	96	991	4955	991	69384596
-16646	2464	2512	-513	-691	83	13528	223	93	992	4960	992	69384615
-16694	2468	2396	-558	-675	86	13529	223	93	993	4965	993	69384647
-16582	2540	2522	-624	-650	73	13530	232	94	994	4970	994	69384648
-16542	2540	2458	-726	-644	72	13531	231	94	995	4975	995	69384648
-16546	2576	2402	-820	-630	62	13532	228	92	996	4980	996	69384649
-16511	2581	2470	-881	-627	55	13533	227	93	997	4985	997	69384649
-16523	2594	2450	-930	-616	50	13534	225	95	998	4990	998	69384650
-16519	2690	2478	-985	-608	54	13535	226	95	999	4995	999	69384654
-16486	2698	2498	-1005	-597	56	13536	233	95	1000	5000	1000	69384671
-16538	2710	2468	-1056	-580	77	13537	233	95	1001	5005	1001	69384723
-16458	2694	2602	-1090	-575	93	13538	232	90	1002	5010	1002	69384723
-16416	2738	2676	-1089	-566	107	13539	232	90	1003	5015	1003	69384723
-16348	2781	2784	-1063	-566	107	13540	231	89	1004	5020	1004	69384723
-16305	2858	2825	-1016	-568	112	13541	231	90	1005	5025	1005	69384723
-16328	2864	2783	-953	-549	118	13542	232	92	1006	5030	1006	69384726
-16310	2866	2822	-907	-535	130	13543	232	93	1007	5035	1007	69384738
-16303	2940	2818	-860	-517	137	13544	233	95	1008	5040	1008	69384765
-16343	2995	2770	-838	-497	144	13545	232	95	1009	5045	1009	69384774
-16324	3039	2788	-822	-490	160	13546	227	95	1010	5050	1010	69384774
-16297	3093	2871	-792	-502	164	13547	228	94	1011	5055	1011	69384774
-16325	3067	2849	-751	-505	183	13548	230	92	1012	5060	1012	69384774
-16322	3079	2994	-712	-507	189	13549	228	91	1013	5065	1013	69384774
-16299	3122	3119	-668	-501	194	13550	225	89	1014	5070	1014	69384774
-16317	3133	3151	-627	-500	200	13551	225	89	1015	5075	1015	69384774
-16326	3114	3197	-588	-500	196	13552	226	90	1016	5080	1016	69384780
-16314	3128	3272	-521	-500	184	13553	226	90	1017	5085	1017	69384804
-16294	3164	3163	-453	-524	174	13554	228	90	1018	5090	1018	69384804
-16235	3171	3241	-325	-548	176	13555	228	90	1019	5095	1019	69384804
-16224	3126	3175	-179	-586	173	13556	228	90	1020	5100	1020	69384804
-16246	3108	3212	-84	-607	166	13557	230	92	1021	5105	1021	69384804
-16243	3096	3184	-24	-615	162	13558	233	95	1022	5110	1022	69384804
-16284	3062	3056	-12	-598	154	13559	229	95	1023	5115	1023	69384804
-16279	3002	3039	-18	-593	148	13560	222	94	1024	5120	1024	69384805
-16294	2980	3075	-8	-594	150	13561	226	96	1025	5125	1025	69384805
-16314	3015	3112	14	-609	157	13562	232	98	1026	5130	1026	69384805
-16387	2978	3144	37	-643	159	13563	231	98	1027	5135	1027	69384805
-16465	2934	3213	76	-666	161	13565	229	97	1028	5140	1028	69384805
-16447	2926	3220	137	-681	157	13566	225	96	1029	5145	1029	69384810
-16431	2913	3182	204	-692	151	13567	223	95	1030	5150	1030	69384814
-16406	2895	3095	264	-706	147	13568	224	95	1031	5155	1031	69384814
-16341	2879	3007	300	-708	144	13568	225	95	1032	5160	1032	69384818
