-16574	-698	-1509	202	-424	-380	33	281	101	1812	9060	1812	69388703
-16605	-677	-1389	206	-429	-379	39	278	99	1813	9065	1813	69388703
-16578	-711	-1349	202	-428	-383	41	277	99	1814	9070	1814	69388703
-16604	-725	-1367	214	-431	-377	38	277	99	1815	9075	1815	69388703
-16543	-715	-1348	219	-438	-381	37	277	99	1816	9080	1816	69388713
-16548	-774	-1414	220	-453	-379	34	280	98	1817	9085	1817	69388744
-16546	-704	-1390	188	-458	-376	34	280	98	1818	9090	1818	69388745
-16602	-734	-1514	206	-456	-377	40	282	98	1819	9095	1819	69388745
-16602	-760	-1402	201	-449	-399	40	282	98	1820	9100	1820	69388745
-16634	-780	-1406	184	-453	-398	39	277	99	1821	9105	1821	69388745
-16629	-735	-1433	162	-451	-406	39	277	99	1822	9110	1822	69388746
-16596	-771	-1368	157	-452	-409	39	272	99	1823	9115	1823	69388746
-16527	-752	-1376	141	-443	-406	39	271	99	1824	9120	1824	69388776
-16576	-642	-1360	108	-463	-395	32	278	100	1825	9125	1825	69388783
-16606	-600	-1370	87	-460	-400	32	278	100	1826	9130	1826	69388783
-16644	-712	-1296	96	-470	-399	39	273	93	1827	9135	1827	69388784
-16704	-716	-1366	126	-459	-383	39	273	93	1828	9140	1828	69388784
-16608	-708	-1402	141	-445	-376	34	274	98	1829	9145	1829	69388784
-16652	-688	-1404	139	-445	-375	34	274	98	1830	9150	1830	69388785
-16610	-718	-1314	149	-440	-381	33	269	97	1831	9155	1831	69388785
-16612	-654	-1372	175	-430	-377	33	269	97	1832	9160	1832	69388823
-16594	-700	-1260	190	-425	-360	35	273	93	1833	9165	1833	69388823
-16610	-681	-1371	217	-409	-363	34	273	93	1834	9170	1834	69388823
-16572	-766	-1444	219	-396	-363	31	273	91	1835	9175	1835	69388824
-16654	-708	-1460	198	-388	-352	31	273	91	1836	9180	1836	69388824
-16670	-678	-1436	164	-361	-343	34	274	96	1837	9185	1837	69388824
-16568	-764	-1404	82	-330	-322	34	274	96	1838	9190	1838	69388824
-16596	-756	-1400	-21	-293	-286	36	278	102	1839	9195	1839	69388824
-16650	-802	-1506	-140	-242	-268	36	278	102	1840	9200	1840	69388850
-16552	-722	-1432	-271	-209	-246	35	273	97	1841	9205	1841	69388861
-16536	-705	-1399	-335	-219	-227	34	273	97	1842	9210	1842	69388861
-16536	-714	-1482	-392	-216	-216	32	274	96	1843	9215	1843	69388861
-16539	-662	-1438	-421	-209	-209	33	274	96	1844	9220	1844	69388861
-16587	-607	-1374	-412	-209	-201	35	273	97	1845	9225	1845	69388862
-16594	-606	-1324	-361	-202	-190	35	274	97	1846	9230	1846	69388863
-16722	-628	-1392	-343	-203	-186	32	278	96	1847	9235	1847	69388870
-16828	-776	-1634	-404	-174	-174	32	278	96	1848	9240	1848	69388944
