-16625	1548	2504	-2972	-330	-852	20471	227	85	7853	39265	7853	69418928
-16559	1692	2641	-2703	-404	-849	20472	232	84	7854	39270	7854	69418933
-16483	1813	2664	-2404	-435	-862	20473	235	83	7855	39275	7855	69418953
-16403	1857	2701	-2154	-438	-874	20474	233	80	7856	39280	7856	69418964
-16416	1848	2781	-1972	-443	-877	20474	231	77	7857	39285	7857	69418964
-16520	1822	2862	-1865	-463	-875	20475	229	79	7858	39290	7858	69418964
-16534	1811	2843	-1832	-489	-870	20476	226	82	7859	39295	7859	69418965
-16577	1724	2834	-1845	-496	-865	20477	227	80	7860	39300	7860	69418965
-16648	1601	2902	-1865	-458	-872	20479	228	78	7861	39305	7861	69418966
-16628	1563	2984	-1821	-383	-882	20480	227	80	7862	39310	7862	69418971
-16587	1576	3067	-1718	-308	-904	20481	227	81	7863	39315	7863	69418998
-16436	1536	3064	-1607	-303	-921	20482	226	80	7864	39320	7864	69419013
-16312	1466	2999	-1535	-379	-918	20483	226	80	7865	39325	7865	69419013
-16356	1422	2917	-1484	-499	-905	20484	225	83	7866	39330	7866	69419013
-16416	1387	2854	-1409	-624	-885	20485	225	85	7867	39335	7867	69419013
-16493	1343	2818	-1295	-722	-872	20486	227	81	7868	39340	7868	69419013
-16553	1256	2857	-1167	-761	-863	20487	229	79	7869	39345	7869	69419013
-16606	1161	3123	-1089	-755	-861	20488	233	80	7870	39350	7870	69419013
-16646	1027	3253	-1154	-718	-852	20489	234	80	7871	39355	7871	69419013
-16633	1046	3250	-1293	-663	-871	20490	229	83	7872	39360	7872	69419027
-16600	1063	3233	-1376	-623	-890	20491	228	84	7873	39365	7873	69419044
-16564	1000	3188	-1406	-574	-913	20492	232	82	7874	39370	7874	69419051
-16556	1024	3182	-1417	-558	-917	20493	235	81	7875	39375	7875	69419051
-16508	1056	3188	-1449	-586	-910	20494	234	83	7876	39380	7876	69419051
-16479	1080	3132	-1438	-639	-901	20495	234	84	7877	39385	7877	69419051
-16547	1255	3158	-1349	-707	-886	20496	231	83	7878	39390	7878	69419051
-16469	1239	3152	-1203	-748	-881	20497	230	82	7879	39395	7879	69419051
-16330	1308	3108	-1024	-756	-870	20498	228	79	7880	39400	7880	69419073
-16374	1333	3000	-890	-771	-860	20499	228	78	7881	39405	7881	69419090
-16475	1355	2950	-835	-771	-848	20500	224	84	7882	39410	7882	69419093
-16571	1408	2893	-833	-731	-836	20501	223	85	7883	39415	7883	69419094
-16595	1460	2794	-804	-692	-812	20502	227	81	7884	39420	7884	69419094
-16614	1366	2708	-758	-620	-784	20503	228	80	7885	39425	7885	69419095
-16677	1158	2766	-764	-561	-748	20504	228	75	7886	39430	7886	69419095
-16632	1062	2926	-774	-505	-706	20505	228	74	7887	39435	7887	69419096
-16550	864	3098	-653	-503	-673	20506	227	83	7888	39440	7888	69419096
-16492	760	3212	-483	-518	-675	20507	227	83	7889	39445	7889	69419098
-16515	643	3295	-346	-533	-684	20508	224	78	7890	39450	7890	69419129
-16523	564	3314	-237	-568	-710	20509	223	77	7891	39455	7891	69419135
-16522	491	3261	-220	-598	-733	20510	224	78	7892	39460	7892	69419136
