-16624	-275	-1896	-2514	-304	-111	-413	87	-145	3325	16625	3325	69396275
-16650	-227	-1822	-2558	-268	-100	-412	87	-145	3326	16630	3326	69396277
-16665	-206	-1793	-2615	-229	-105	-410	86	-146	3327	16635	3327	69396289
-16670	-183	-1791	-2673	-181	-107	-410	86	-145	3328	16640	3328	69396307
-16672	-251	-1749	-2737	-128	-115	-411	85	-141	3329	16645	3329	69396307
-16663	-239	-1701	-2817	-68	-143	-411	85	-143	3330	16650	3330	69396308
-16709	-208	-1693	-2892	-28	-161	-411	85	-145	3331	16655	3331	69396308
-16741	-223	-1668	-2963	5	-173	-412	83	-143	3332	16660	3332	69396308
-16735	-207	-1709	-3032	35	-181	-413	81	-141	3333	16665	3333	69396309
-16709	-193	-1768	-3096	71	-182	-414	82	-142	3334	16670	3334	69396319
-16667	-209	-1741	-3146	109	-175	-416	84	-144	3335	16675	3335	69396338
-16608	-259	-1808	-3176	133	-170	-416	86	-146	3336	16680	3336	69396343
-16566	-234	-1834	-3196	134	-164	-415	89	-149	3337	16685	3337	69396343
-16530	-189	-1817	-3226	113	-151	-415	86	-149	3338	16690	3338	69396343
-16498	-185	-1825	-3249	82	-135	-414	82	-148	3339	16695	3339	69396343
-16495	-211	-1784	-3263	31	-122	-412	84	-147	3340	16700	3340	69396343
-16499	-261	-1710	-3265	-55	-105	-410	88	-146	3341	16705	3341	69396343
-16542	-246	-1701	-3257	-140	-81	-411	87	-146	3342	16710	3342	69396358
-16566	-280	-1698	-3252	-222	-57	-412	86	-146	3343	16715	3343	69396384
-16603	-336	-1634	-3253	-287	-38	-414	86	-144	3344	16720	3344	69396389
-16638	-365	-1534	-3258	-327	-21	-416	86	-142	3345	16725	3345	69396389
-16663	-444	-1451	-3253	-344	0	-413	86	-142	3346	16730	3346	69396389
-16721	-475	-1356	-3257	-325	7	-409	85	-141	3347	16735	3347	69396389
-16758	-490	-1277	-3270	-286	31	-410	83	-144	3348	16740	3348	69396405
-16836	-514	-1208	-3273	-235	63	-410	82	-146	3349	16745	3349	69396422
-16840	-565	-1203	-3272	-179	93	-413	84	-148	3350	16750	3350	69396426
-16812	-588	-1192	-3271	-99	124	-415	85	-149	3351	16755	3351	69396426
-16808	-531	-1133	-3254	-8	163	-417	87	-146	3352	16760	3352	69396427
-16834	-497	-1087	-3239	75	200	-418	88	-144	3353	16765	3353	69396427
-16823	-416	-1112	-3223	150	244	-414	87	-145	3354	16770	3354	69396427
-16777	-298	-1211	-3196	224	285	-412	86	-146	3355	16775	3355	69396427
-16733	-198	-1198	-3159	294	320	-413	88	-148	3356	16780	3356	69396450
-16735	-181	-1226	-3113	367	362	-413	89	-149	3357	16785	3357	69396464
-16719	-139	-1314	-3041	451	390	-413	86	-146	3358	16790	3358	69396466
-16597	-98	-1451	-2963	511	418	-413	85	-145	3359	16795	3359	69396466
-16571	-58	-1533	-2890	551	445	-415	91	-144	3360	16800	3360	69396466
-16580	77	-1590	-2814	575	468	-416	94	-144	3361	16805	3361	69396466
-16538	196	-1576	-2731	579	498	-417	90	-142	3362	16810	3362	69396466
-16592	347	-1668	-2635	580	537	-417	87	-141	3363	16815	3363	69396466
-16609	470	-1639	-2514	586	545	-413	78	-145	3364	16820	3364	69396473
-16628	572	-1532	-2370	598	562	-412	76	-146	3365	16825	3365	69396497
-16636	586	-1571	-2230	609	581	-414	79	-144	3366	16830	3366	69396502
-16578	674	-1581	-2081	613	602	-414	80	-144	3367	16835	3367	69396502
-16628	688	-1486	-1943	607	606	-417	82	-149	3368	16840	3368	69396502
-16614	694	-1419	-1829	601	603	-418	82	-150	3369	16845	3369	69396502
-16718	683	-1453	-1742	578	595	-415	87	-147	3370	16850	3370	69396502
-16693	675	-1419	-1704	551	581	-414	88	-146	3371	16855	3371	69396502
-16670	678	-1480	-1689	514	559	-414	90	-144	3372	16860	3372	69396511
-16636	678	-1440	-1698	466	530	-414	90	-144	3373	16865	3373	69396534
-16606	626	-1422	-1728	398	512	-418	84	-148	3374	16870	3374	69396535
-16578	690	-1518	-1759	324	514	-418	84	-148	3375	16875	3375	69396535
-16544	650	-1374	-1797	235	492	-422	84	-148	3376	16880	3376	69396535
-16610	516	-1392	-1832	150	498	-422	84	-148	3377	16885	3377	69396536
-16598	488	-1412	-1843	49	509	-413	85	-145	3378	16890	3378	69396536
-16600	452	-1506	-1851	-50	521	-413	85	-145	3379	16895	3379	69396536
-16572	390	-1480	-1826	-143	560	-418	86	-146	3380	16900	3380	69396564
-16592	350	-1398	-1790	-195	582	-418	86	-146	3381	16905	3381	69396564
-16652	362	-1472	-1711	-256	625	-417	81	-147	3382	16910	3382	69396564
-16636	302	-1464	-1640	-283	682	-417	81	-147	3383	16915	3383	69396564
-16638	288	-1538	-1574	-280	713	-415	83	-147	3384	16920	3384	69396564
-16590	200	-1514	-1520	-273	750	-415	83	-147	3385	16925	3385	69396565
-16566	178	-1536	-1490	-236	790	-415	87	-149	3386	16930	3386	69396565
-16676	220	-1532	-1459	-174	822	-415	87	-149	3387	16935	3387	69396644
-16688	160	-1502	-1447	-103	842	-420	84	-146	3388	16940	3388	69396644
-16636	141	-1578	-1437	-37	866	-421	84	-147	3389	16945	3389	69396644
-16630	115	-1678	-1433	20	882	-423	83	-149	3390	16950	3390	69396644
-16641	56	-1730	-1420	70	893	-421	83	-149	3391	16955	3391	69396645
-16662	58	-1799	-1428	137	900	-415	85	-147	3392	16960	3392	69396645
-16644	46	-1833	-1453	194	906	-415	85	-146	3393	16965	3393	69396647
-16581	78	-1788	-1498	235	905	-413	83	-141	3394	16970	3394	69396661
-16571	119	-1762	-1552	263	908	-415	83	-141	3395	16975	3395	69396694
-16501	171	-1826	-1598	271	897	-423	85	-143	3396	16980	3396	69396694
-16475	152	-1812	-1661	255	882	-418	87	-145	3397	16985	3397	69396695
-16464	158	-1792	-1718	240	859	-411	91	-147	3398	16990	3398	69396695
-16361	151	-1773	-1752	216	815	-413	88	-147	3399	16995	3399	69396695
-16265	106	-1708	-1759	181	779	-416	84	-148	3400	17000	3400	69396695
-16267	71	-1683	-1737	155	746	-414	84	-147	3401	17005	3401	69396696
-16202	92	-1665	-1704	136	702	-410	84	-146	3402	17010	3402	69396696
-16225	54	-1578	-1676	112	666	-412	84	-145	3403	17015	3403	69396696
-16286	60	-1549	-1655	76	620	-419	85	-143	3404	17020	3404	69396696
-16301	58	-1586	-1642	21	585	-418	87	-145	3405	17025	3405	69396697
-16351	66	-1584	-1642	-23	547	-416	90	-148	3406	17030	3406	69396697
-16378	120	-1558	-1655	-84	512	-417	91	-148	3407	17035	3407	69396700
-16367	106	-1505	-1687	-148	475	-418	92	-148	3408	17040	3408	69396705
-16426	92	-1573	-1759	-215	440	-418	91	-148	3409	17045	3409	69396706
-16498	168	-1639	-1864	-302	403	-417	89	-147	3410	17050	3410	69396715
-16504	223	-1659	-1985	-397	372	-420	88	-147	3411	17055	3411	69396728
-16569	200	-1682	-2112	-493	350	-424	86	-146	3412	17060	3412	69396728
-16685	313	-1718	-2268	-599	318	-420	86	-145	3413	17065	3413	69396729
-16743	380	-1751	-2411	-687	279	-416	86	-144	3414	17070	3414	69396729
-16779	381	-1834	-2522	-749	253	-421	84	-146	3415	17075	3415	69396729
-16824	434	-1842	-2631	-779	213	-424	82	-148	3416	17080	3416	69396729
-16829	446	-1812	-2736	-786	163	-421	83	-146	3417	17085	3417	69396733
-16830	466	-1796	-2835	-777	115	-419	83	-145	3418	17090	3418	69396755
-16853	565	-1755	-2935	-747	59	-415	82	-143	3419	17095	3419	69396768
-16865	482	-1709	-3006	-695	-14	-412	82	-142	3420	17100	3420	69396768
-16773	407	-1628	-3074	-612	-114	-420	82	-145	3421	17105	3421	69396768
-16738	404	-1581	-3136	-552	-198	-422	82	-146	3422	17110	3422	69396768
-16683	416	-1472	-3190	-493	-276	-418	82	-145	3423	17115	3423	69396768
-16641	420	-1350	-3237	-457	-365	-416	82	-144	3424	17120	3424	69396769
-16558	357	-1239	-3263	-480	-456	-417	86	-143	3425	17125	3425	69396769
-16494	314	-1170	-3281	-549	-528	-417	89	-143	3426	17130	3426	69396779
-16470	290	-1160	-3308	-635	-602	-421	88	-143	3427	17135	3427	69396798
-16486	242	-1174	-3354	-726	-678	-423	87	-143	3428	17140	3428	69396806
-16467	194	-1189	-3424	-832	-752	-419	89	-144	3429	17145	3429	69396806
-16481	230	-1268	-3522	-959	-833	-416	90	-144	3430	17150	3430	69396806
-16529	206	-1306	-3633	-1058	-899	-418	83	-140	3431	17155	3431	69396806
-16469	185	-1377	-3766	-1149	-955	-419	81	-139	3432	17160	3432	69396806
-16441	107	-1429	-3898	-1264	-1004	-415	88	-138	3433	17165	3433	69396828
-16438	104	-1438	-4056	-1386	-1073	-414	90	-138	3434	17170	3434	69396845
-16475	44	-1448	-4228	-1522	-1143	-415	88	-139	3435	17175	3435	69396848
-16548	1	-1474	-4422	-1656	-1199	-415	87	-139	3436	17180	3436	69396849
-16561	36	-1462	-4647	-1798	-1245	-415	87	-142	3437	17185	3437	69396849
-16726	206	-1344	-4885	-1961	-1287	-415	87	-143	3438	17190	3438	69396850
-16796	382	-1276	-5002	-2108	-1256	-417	91	-139	3439	17195	3439	69396850
-16882	416	-1226	-5015	-2173	-1291	-417	91	-139	3440	17200	3440	69396850
-16912	316	-1222	-5109	-2180	-1345	-412	90	-140	3441	17205	3441	69396870
-16882	330	-1290	-5307	-2168	-1401	-412	90	-140	3442	17210	3442	69396880
-16897	432	-1203	-5499	-2158	-1449	-419	87	-138	3443	17215	3443	69396880
-16945	458	-1101	-5691	-2134	-1484	-420	86	-138	3444	17220	3444	69396880
-17044	462	-1043	-5871	-2078	-1539	-414	84	-140	3445	17225	3445	69396881
-16984	528	-976	-6025	-2007	-1571	-413	83	-141	3446	17230	3446	69396881
-16960	600	-872	-6187	-1935	-1585	-418	84	-142	3447	17235	3447	69396881
-16938	628	-952	-6304	-1951	-1583	-418	84	-142	3448	17240	3448	69396889
-16826	540	-910	-6507	-2016	-1568	-415	85	-141	3449	17245	3449	69396915
-16726	552	-844	-6742	-2085	-1574	-415	85	-141	3450	17250	3450	69396915
