-17092	-3066	-1962	1074	74	-835	-73	221	11	3325	16625	3325	69396274
-17069	-2930	-1999	1267	118	-889	-73	223	13	3326	16630	3326	69396277
-16996	-2878	-2065	1487	194	-970	-73	223	13	3327	16635	3327	69396277
-16936	-2737	-2083	1727	281	-1047	-73	223	16	3328	16640	3328	69396277
-16924	-2524	-2130	2126	398	-1055	-73	223	17	3329	16645	3329	69396277
-16962	-2600	-2114	2482	508	-1064	-77	225	13	3330	16650	3330	69396277
-16920	-2606	-2140	2783	629	-1087	-77	225	13	3331	16655	3331	69396277
-16914	-2828	-2230	3112	728	-1066	-68	222	14	3332	16660	3332	69396326
-17022	-2948	-2586	3410	878	-1099	-68	222	14	3333	16665	3333	69396326
-17198	-3258	-2718	3598	1042	-1125	-71	219	13	3334	16670	3334	69396326
-17296	-3478	-2930	3730	1148	-1213	-71	219	13	3335	16675	3335	69396326
-17428	-3959	-3265	3948	1302	-1312	-69	218	11	3336	16680	3336	69396327
-17674	-4444	-3742	4127	1551	-1533	-68	218	10	3337	16685	3337	69396327
-17796	-4764	-3892	4223	1753	-1743	-69	227	9	3338	16690	3338	69396327
-17858	-4940	-3978	4395	1970	-1977	-69	227	9	3339	16695	3339	69396327
-17874	-5316	-3718	4501	2180	-2231	-72	226	12	3340	16700	3340	69396354
-17848	-5306	-3806	4689	2389	-2604	-72	226	12	3341	16705	3341	69396354
-17956	-5574	-3698	4983	2592	-2956	-69	215	15	3342	16710	3342	69396355
-17830	-6038	-3644	5204	2788	-3241	-69	215	15	3343	16715	3343	69396355
-17930	-6474	-3502	5226	2909	-3707	-75	225	11	3344	16720	3344	69396355
-17918	-7022	-3942	5101	3036	-4318	-75	225	11	3345	16725	3345	69396355
-18069	-7554	-4337	5000	3213	-4971	-68	220	10	3346	16730	3346	69396355
-18213	-8350	-4938	5007	3392	-5548	-68	221	10	3347	16735	3347	69396362
-18315	-9053	-5497	4757	3638	-6225	-66	224	12	3348	16740	3348	69396392
-18434	-9687	-5782	4347	3889	-6953	-65	224	12	3349	16745	3349	69396392
-18520	-10102	-5943	3848	4103	-7726	-63	225	13	3350	16750	3350	69396392
-18595	-10426	-6095	3296	4336	-8503	-63	224	12	3351	16755	3351	69396392
-18701	-10514	-6265	2802	4566	-9285	-63	219	7	3352	16760	3352	69396392
-18724	-10544	-6526	2605	4884	-9988	-63	218	7	3353	16765	3353	69396392
-18757	-10584	-6822	2631	5252	-10618	-63	215	7	3354	16770	3354	69396394
-18823	-10836	-7342	2719	5683	-11270	-63	219	7	3355	16775	3355	69396411
-18852	-11063	-7625	2931	6093	-11865	-62	224	8	3356	16780	3356	69396428
-18946	-11385	-7825	3454	6420	-12456	-61	223	7	3357	16785	3357	69396429
-19042	-11972	-7965	4226	6695	-13055	-58	220	4	3358	16790	3358	69396429
-19086	-12667	-8278	5110	7048	-13806	-57	220	4	3359	16795	3359	69396429
-19039	-13015	-8560	6110	7429	-14419	-51	221	3	3360	16800	3360	69396429
-18932	-13657	-8733	7374	7759	-14816	-52	221	3	3361	16805	3361	69396431
-18817	-14474	-8996	8478	8128	-15283	-55	223	5	3362	16810	3362	69396444
-18664	-15796	-9524	9350	8612	-16003	-51	221	7	3363	16815	3363	69396468
-18504	-16900	-9901	10001	9014	-16693	-45	219	9	3364	16820	3364	69396468
-18335	-17805	-10274	10716	9396	-17357	-46	221	7	3365	16825	3365	69396468
-18037	-18520	-10446	11524	9781	-17942	-47	223	3	3366	16830	3366	69396468
-17655	-19205	-10328	12236	10107	-18542	-45	221	3	3367	16835	3367	69396468
-17301	-20059	-10287	12779	10385	-19311	-41	217	3	3368	16840	3368	69396468
-17000	-21234	-10095	13103	10642	-20249	-40	217	2	3369	16845	3369	69396486
-16711	-22849	-9793	13163	10850	-21342	-39	217	1	3370	16850	3370	69396526
-16486	-24383	-9712	12823	10996	-22438	-34	217	-6	3371	16855	3371	69396537
-16316	-25488	-9871	12048	11092	-23362	-31	217	-11	3372	16860	3372	69396537
-16133	-26330	-10062	10979	11160	-24179	-28	216	-8	3373	16865	3373	69396537
-15892	-26782	-10100	9806	11217	-24939	-26	216	-6	3374	16870	3374	69396538
-15586	-26885	-10154	8627	11296	-25730	-20	216	-6	3375	16875	3375	69396538
-15162	-26835	-10123	7475	11392	-26549	-16	216	-6	3376	16880	3376	69396538
-14748	-26884	-10022	6369	11454	-27340	-16	217	-8	3377	16885	3377	69396538
-14426	-26987	-9740	5262	11525	-28157	-16	218	-10	3378	16890	3378	69396542
-14154	-27171	-9287	4238	11610	-28995	-12	213	-8	3379	16895	3379	69396545
-13848	-27592	-8916	3302	11653	-29769	-9	209	-7	3380	16900	3380	69396546
-13567	-28147	-8470	2321	11644	-30532	-4	207	-8	3381	16905	3381	69396546
-13376	-28567	-7968	1311	11588	-31334	-1	205	-9	3382	16910	3382	69396546
-13270	-28812	-7528	307	11514	-32073	2	207	-10	3383	16915	3383	69396546
-13180	-29020	-7152	-838	11460	-32600	4	208	-10	3384	16920	3384	69396550
-13189	-29176	-6812	-2026	11393	-32768	6	201	-10	3385	16925	3385	69396602
-13266	-29222	-6546	-3027	11322	-32768	8	196	-10	3386	16930	3386	69396634
-13409	-29308	-6409	-3903	11286	-32768	12	201	-15	3387	16935	3387	69396634
-13484	-29694	-6366	-4733	11277	-32768	13	203	-17	3388	16940	3388	69396635
-13625	-30339	-6352	-5627	11259	-32768	24	197	-15	3389	16945	3389	69396635
-13928	-30916	-6254	-6355	11272	-32768	27	195	-15	3390	16950	3390	69396635
-14286	-31767	-6352	-7074	11311	-32768	29	186	-16	3391	16955	3391	69396635
-14590	-32605	-6307	-7885	11396	-32768	30	184	-16	3392	16960	3392	69396635
-14832	-32768	-5982	-8726	11440	-32768	42	183	-20	3393	16965	3393	69396666
-15232	-32768	-5680	-9600	11437	-32768	45	183	-21	3394	16970	3394	69396674
-15533	-32768	-5242	-10498	11445	-32768	44	174	-19	3395	16975	3395	69396674
-15794	-32768	-4562	-11274	11413	-32768	44	172	-18	3396	16980	3396	69396674
-15862	-32768	-3678	-11660	11355	-32768	47	167	-23	3397	16985	3397	69396674
-15656	-32768	-2760	-11537	11277	-32768	47	167	-23	3398	16990	3398	69396674
-15376	-32768	-2166	-11266	11166	-32768	60	154	-22	3399	16995	3399	69396674
-14874	-32768	-1600	-11166	10974	-32768	60	154	-22	3400	17000	3400	69396674
-14571	-32458	-1480	-11104	10766	-32768	60	149	-24	3401	17005	3401	69396674
-14064	-31735	-1307	-10965	10536	-32768	60	148	-24	3402	17010	3402	69396674
-13477	-31018	-1118	-10745	10345	-32768	63	145	-26	3403	17015	3403	69396675
