-16140	-1854	4975	1180	867	-37	101	172	143	5939	29695	5939	69409443
-16126	-1844	4901	1310	791	-29	99	173	145	5940	29700	5940	69409444
-16082	-1868	4918	1414	708	-21	100	171	143	5941	29705	5941	69409444
-16125	-1878	4926	1471	615	-4	100	170	142	5942	29710	5942	69409444
-16136	-1818	4920	1494	491	32	99	176	142	5943	29715	5943	69409446
-16157	-1789	4905	1507	339	72	98	180	142	5944	29720	5944	69409454
-16213	-1739	4694	1513	213	111	97	172	144	5945	29725	5945	69409458
-16280	-1699	4520	1502	142	149	97	167	145	5946	29730	5946	69409458
-16285	-1628	4622	1461	114	181	95	172	143	5947	29735	5947	69409458
-16302	-1543	4668	1395	123	213	93	175	141	5948	29740	5948	69409458
-16292	-1464	4710	1350	147	236	96	173	144	5949	29745	5949	69409458
-16264	-1378	4793	1380	196	242	97	173	145	5950	29750	5950	69409458
-16300	-1274	4892	1474	237	257	94	176	143	5951	29755	5951	69409458
-16280	-1162	4992	1581	255	275	93	177	143	5952	29760	5952	69409459
-16266	-1052	5084	1686	232	309	93	172	143	5953	29765	5953	69409459
-16235	-1070	5184	1816	188	351	93	171	143	5954	29770	5954	69409459
-16220	-1010	5196	1996	116	386	91	169	145	5955	29775	5955	69409464
-16186	-986	5096	2155	13	430	91	169	145	5956	29780	5956	69409500
-16210	-1074	5028	2325	-132	476	91	175	143	5957	29785	5957	69409509
-16308	-1072	4754	2488	-246	510	91	175	143	5958	29790	5958	69409509
-16248	-1122	4590	2689	-322	525	93	171	137	5959	29795	5959	69409509
-16294	-1104	4516	2907	-346	534	93	171	137	5960	29800	5960	69409510
-16356	-1128	4452	3053	-305	550	98	170	146	5961	29805	5961	69409511
-16380	-1176	4386	3105	-236	569	98	170	146	5962	29810	5962	69409511
-16292	-1272	4524	3102	-191	593	95	177	143	5963	29815	5963	69409511
-16252	-1304	4550	3048	-188	611	95	177	143	5964	29820	5964	69409512
-16261	-1282	4585	3016	-251	667	87	171	141	5965	29825	5965	69409512
-16278	-1219	4607	3073	-298	696	89	171	142	5966	29830	5966	69409513
-16269	-1266	4729	3206	-293	729	95	171	147	5967	29835	5967	69409513
-16251	-1380	4676	3308	-260	751	95	172	146	5968	29840	5968	69409516
-16190	-1520	4653	3304	-256	774	96	176	142	5969	29845	5969	69409519
-16159	-1584	4704	3198	-299	816	95	174	143	5970	29850	5970	69409519
-16168	-1634	4791	3102	-360	847	90	168	148	5971	29855	5971	69409521
-16078	-1602	4796	3129	-415	867	90	168	148	5972	29860	5972	69409529
-15965	-1621	4704	3325	-502	888	94	172	146	5973	29865	5973	69409546
-15984	-1660	4699	3485	-553	889	93	172	146	5974	29870	5974	69409547
-15936	-1630	4743	3535	-588	872	89	173	145	5975	29875	5975	69409547
-16113	-1560	4867	3461	-622	842	89	173	145	5976	29880	5976	69409547
-16100	-1379	4839	3375	-608	831	87	173	145	5977	29885	5977	69409547
-16154	-1258	4894	3291	-560	796	89	173	145	5978	29890	5978	69409548
-16234	-1191	4977	3275	-523	761	95	173	147	5979	29895	5979	69409550
-16200	-1126	4990	3263	-519	757	94	174	146	5980	29900	5980	69409563
-16199	-1131	4980	3170	-518	770	88	176	142	5981	29905	5981	69409584
-16170	-1134	4864	3014	-518	810	88	175	145	5982	29910	5982	69409584
-16124	-1192	4891	2881	-537	824	87	173	149	5983	29915	5983	69409584
-16115	-1194	4901	2800	-570	836	86	172	147	5984	29920	5984	69409584
-16116	-1134	4860	2789	-583	858	85	171	143	5985	29925	5985	69409584
-16113	-1060	4922	2840	-560	883	87	171	143	5986	29930	5986	69409584
-16157	-987	5112	2930	-530	896	90	172	144	5987	29935	5987	69409584
-16194	-850	5210	3014	-546	897	89	172	144	5988	29940	5988	69409584
-16171	-731	5231	3105	-638	894	88	172	144	5989	29945	5989	69409597
-16145	-626	5222	3248	-776	914	92	174	144	5990	29950	5990	69409619
-16196	-653	5049	3403	-886	931	94	176	144	5991	29955	5991	69409626
-16219	-756	4905	3516	-928	946	92	175	146	5992	29960	5992	69409626
-16158	-922	4769	3508	-891	957	90	174	148	5993	29965	5993	69409626
-16152	-1036	4634	3341	-831	949	86	179	146	5994	29970	5994	69409626
-16194	-1055	4660	3062	-782	932	84	182	144	5995	29975	5995	69409627
-16304	-1055	4649	2829	-732	917	86	177	146	5996	29980	5996	69409627
-16355	-1023	4637	2793	-662	906	88	174	148	5997	29985	5997	69409633
-16318	-933	4570	2986	-573	881	85	173	148	5998	29990	5998	69409662
-16244	-924	4427	3233	-539	856	84	172	148	5999	29995	5999	69409670
-16241	-920	4400	3323	-609	851	84	177	148	6000	30000	6000	69409671
-16310	-926	4598	3191	-702	833	84	178	148	6001	30005	6001	69409671
-16353	-899	4781	2947	-772	828	86	177	150	6002	30010	6002	69409672
-15536	-844	4974	2789	-679	1170	87	177	151	6003	30015	6003	69409672
-16583	-1078	4928	2769	-783	1161	87	174	148	6004	30020	6004	69409672
-16458	-833	4711	2561	-897	889	87	173	147	6005	30025	6005	69409677
-16250	-585	4609	2551	-689	798	84	175	149	6006	30030	6006	69409702
