-16437	-6372	-3048	2287	1890	111	-28	216	20	9115	45575	9115	69425204
-16536	-6264	-3260	2812	2070	26	-26	215	19	9116	45580	9116	69425225
-16630	-6317	-3652	3444	2273	-38	-25	215	19	9117	45585	9117	69425241
-16808	-6386	-3906	4010	2478	-99	-27	214	18	9118	45590	9118	69425244
-16967	-6523	-4157	4585	2720	-216	-28	214	18	9119	45595	9119	69425245
-17158	-6718	-4377	5163	2960	-375	-26	212	18	9120	45600	9120	69425246
-17259	-7043	-4519	5793	3261	-572	-24	210	18	9121	45605	9121	69425246
-17296	-7359	-4620	6334	3559	-778	-27	216	16	9122	45610	9122	69425246
-17397	-7668	-4741	6809	3805	-985	-28	218	16	9123	45615	9123	69425256
-17474	-7970	-4811	7185	4055	-1246	-27	217	15	9124	45620	9124	69425281
-17627	-8193	-5008	7430	4342	-1534	-27	217	15	9125	45625	9125	69425286
-17676	-8346	-5318	7612	4644	-1783	-26	219	14	9126	45630	9126	69425286
-17690	-8542	-5570	7715	4986	-1999	-26	220	14	9127	45635	9127	69425286
-17702	-8637	-5962	7754	5306	-2211	-25	214	15	9128	45640	9128	69425287
-17734	-8874	-6482	7715	5753	-2461	-25	213	15	9129	45645	9129	69425287
-17746	-9018	-6674	7741	6145	-2710	-21	217	13	9130	45650	9130	69425287
-17854	-8972	-7048	7988	6491	-2975	-21	217	13	9131	45655	9131	69425324
-18058	-8998	-7222	8332	6928	-3237	-21	213	17	9132	45660	9132	69425324
-18168	-9016	-7538	8703	7476	-3493	-21	213	17	9133	45665	9133	69425324
-18162	-9234	-7666	9187	8058	-3806	-27	219	17	9134	45670	9134	69425324
-18430	-9464	-7902	9661	8597	-4245	-27	219	17	9135	45675	9135	69425324
-18580	-9696	-8154	10189	9236	-4690	-23	211	13	9136	45680	9136	69425325
-18632	-9708	-8236	10770	9904	-4995	-23	211	13	9137	45685	9137	69425325
-18492	-10006	-8298	11646	10612	-5298	-23	217	13	9138	45690	9138	69425325
-18414	-10209	-8271	12462	11184	-5622	-23	215	11	9139	45695	9139	69425327
-18334	-10161	-8288	13346	11727	-5948	-25	209	3	9140	45700	9140	69425340
-18204	-10068	-8628	14200	12233	-6097	-25	209	3	9141	45705	9141	69425366
-17880	-10330	-8788	15299	12923	-6165	-19	207	3	9142	45710	9142	69425367
-17826	-11030	-8794	16379	13546	-6488	-19	207	3	9143	45715	9143	69425367
-17922	-12170	-9158	17508	14152	-7035	-17	219	5	9144	45720	9144	69425368
-18014	-13220	-9552	18296	14809	-7544	-17	219	5	9145	45725	9145	69425370
-17990	-14536	-10004	18935	15576	-8130	-19	217	3	9146	45730	9146	69425370
-17814	-15557	-10642	19270	16136	-8723	-19	217	4	9147	45735	9147	69425371
-17586	-16470	-11215	19351	16632	-9424	-20	216	6	9148	45740	9148	69425378
-17402	-17353	-11864	19244	17157	-10143	-20	216	5	9149	45745	9149	69425400
-17218	-18119	-12007	19263	17675	-10795	-19	215	-1	9150	45750	9150	69425400
-17108	-18773	-12202	19521	18136	-11429	-18	214	0	9151	45755	9151	69425400
-16908	-19250	-12490	19741	18673	-12154	-16	210	6	9152	45760	9152	69425400
-16762	-19468	-12455	19883	19131	-12894	-16	209	6	9153	45765	9153	69425401
-16414	-19547	-12223	20033	19527	-13624	-15	207	5	9154	45770	9154	69425401
-15889	-19628	-12047	20252	19929	-14370	-14	210	3	9155	45775	9155	69425405
-15418	-20048	-11640	20356	20199	-15009	-13	215	1	9156	45780	9156	69425422
-14914	-20888	-11266	20347	20357	-15649	-11	211	-3	9157	45785	9157	69425438
-14423	-21929	-10862	20113	20457	-16324	-8	206	-8	9158	45790	9158	69425438
-13956	-23056	-10452	19711	20497	-17047	-7	208	-8	9159	45795	9159	69425438
-13467	-24346	-10193	19253	20480	-17780	-5	211	-7	9160	45800	9160	69425438
-13013	-25710	-9880	18627	20412	-18547	-3	211	-7	9161	45805	9161	69425438
-12623	-27161	-9648	17519	20279	-19533	0	212	-8	9162	45810	9162	69425438
-12329	-28358	-9716	16151	20137	-20512	2	208	-10	9163	45815	9163	69425452
-12138	-29132	-9691	14730	19996	-21330	3	203	-11	9164	45820	9164	69425470
-11976	-29435	-9392	13058	19819	-22098	3	206	-11	9165	45825	9165	69425476
-11833	-29299	-9139	11425	19655	-22803	3	211	-11	9166	45830	9166	69425476
-11728	-29201	-8858	9922	19536	-23519	7	208	-12	9167	45835	9167	69425476
-11610	-29359	-8448	8526	19420	-24246	13	203	-13	9168	45840	9168	69425476
-11412	-29756	-8019	7236	19271	-24954	12	201	-12	9169	45845	9169	69425477
-11138	-30301	-7646	5868	19056	-25685	11	197	-11	9170	45850	9170	69425482
-10796	-30655	-7184	4466	18826	-26348	17	197	-13	9171	45855	9171	69425502
-10425	-30961	-6819	3320	18571	-26847	21	197	-15	9172	45860	9172	69425513
-10097	-31394	-6472	2249	18323	-27312	19	190	-17	9173	45865	9173	69425513
-9762	-32094	-6221	1192	18121	-27834	18	186	-18	9174	45870	9174	69425513
-9526	-32632	-5779	119	17916	-28420	24	186	-20	9175	45875	9175	69425513
-9447	-32768	-5420	-957	17697	-29028	28	186	-22	9176	45880	9176	69425513
-9457	-32768	-5096	-1975	17515	-29636	28	186	-24	9177	45885	9177	69425513
-9561	-32768	-4833	-2865	17385	-30228	28	186	-26	9178	45890	9178	69425541
-9665	-32768	-4402	-3704	17313	-30904	33	182	-25	9179	45895	9179	69425561
-9779	-32768	-3722	-4250	17211	-31514	35	181	-25	9180	45900	9180	69425561
-9775	-32768	-3217	-4557	17083	-32063	37	176	-27	9181	45905	9181	69425561
-9778	-32768	-2465	-4909	16965	-32632	37	175	-27	9182	45910	9182	69425561
-9785	-32768	-1810	-5212	16820	-32764	41	171	-28	9183	45915	9183	69425562
-9706	-32768	-1122	-5364	16667	-32768	42	170	-28	9184	45920	9184	69425562
-9704	-32768	-278	-5362	16504	-32768	48	162	-33	9185	45925	9185	69425578
-9781	-32768	391	-5215	16344	-32768	50	160	-34	9186	45930	9186	69425593
-9851	-32768	1097	-4911	16168	-32768	51	156	-38	9187	45935	9187	69425598
-9940	-32768	1816	-4438	15984	-32768	51	155	-39	9188	45940	9188	69425598
-10018	-32768	2643	-3837	15713	-32768	54	149	-36	9189	45945	9189	69425598
-10120	-32768	3316	-3045	15438	-32768	55	147	-35	9190	45950	9190	69425598
-10294	-32286	3823	-2104	15206	-32768	53	139	-37	9191	45955	9191	69425598
-10537	-31555	4444	-908	14927	-32768	53	137	-37	9192	45960	9192	69425598
-10841	-30768	5245	594	14515	-32768	62	133	-44	9193	45965	9193	69425599
-11043	-30360	5991	2151	14000	-32768	64	132	-46	9194	45970	9194	69425599
-11185	-30303	6315	3501	13503	-32768	68	125	-42	9195	45975	9195	69425633
-11220	-30606	6920	4806	12839	-32768	69	123	-41	9196	45980	9196	69425642
-11304	-31212	7526	5818	12182	-32768	70	114	-36	9197	45985	9197	69425642
-11574	-31770	8192	6633	11550	-32768	70	114	-36	9198	45990	9198	69425643
-11576	-32500	8356	7165	10857	-32768	79	109	-35	9199	45995	9199	69425643
-11720	-32768	8946	7314	10163	-32768	79	109	-35	9200	46000	9200	69425643
-11940	-32768	10002	7346	9316	-32768	77	101	-33	9201	46005	9201	69425643
-11932	-32618	11196	7189	8431	-32768	77	101	-33	9202	46010	9202	69425643
-11818	-31700	12028	6937	7497	-32768	74	90	-32	9203	46015	9203	69425673
-11615	-30708	12428	6630	6301	-32768	74	89	-33	9204	46020	9204	69425673
-11504	-29725	12724	6221	5273	-32768	75	85	-35	9205	46025	9205	69425673
-11336	-28547	13036	5853	4134	-32768	74	83	-33	9206	46030	9206	69425673
-11057	-27002	13409	5539	3028	-32768	71	73	-27	9207	46035	9207	69425673
-10740	-25504	13556	5358	2063	-32768	71	73	-27	9208	46040	9208	69425673
-10316	-23922	13380	5216	925	-32768	81	67	-31	9209	46045	9209	69425673
-9972	-22718	13258	5113	-184	-32768	81	67	-31	9210	46050	9210	69425681
-9716	-21776	13032	5015	-1299	-32768	80	50	-24	9211	46055	9211	69425712
-9548	-20958	12888	4849	-2380	-32768	80	50	-24	9212	46060	9212	69425712
-9320	-20209	12356	4300	-3538	-32768	71	51	-23	9213	46065	9213	69425712
-9138	-19522	12004	3546	-4427	-32768	72	49	-22	9214	46070	9214	69425713
-9083	-18579	11796	2809	-5196	-32768	75	39	-17	9215	46075	9215	69425713
-9008	-17236	11821	2172	-5819	-32768	74	37	-18	9216	46080	9216	69425715
-8771	-15868	11638	1676	-6425	-32768	72	30	-22	9217	46085	9217	69425727
-8441	-14943	11411	1101	-7028	-32768	72	28	-22	9218	46090	9218	69425749
-8348	-14392	10989	441	-7629	-32768	72	22	-22	9219	46095	9219	69425750
-8355	-13970	10389	-397	-8227	-32652	72	23	-23	9220	46100	9220	69425750
-8488	-13511	9452	-1271	-8788	-31932	70	24	-24	9221	46105	9221	69425750
-8728	-13034	8693	-2174	-9126	-31061	68	18	-23	9222	46110	9222	69425750
-9052	-12409	8148	-2995	-9336	-30259	66	10	-22	9223	46115	9223	69425751
-9372	-11532	7628	-3617	-9466	-29410	65	9	-22	9224	46120	9224	69425757
-9474	-10493	6876	-4150	-9564	-28507	63	7	-21	9225	46125	9225	69425774
-9324	-9470	6292	-4708	-9645	-27594	61	5	-23	9226	46130	9226	69425784
-9129	-8368	5826	-5052	-9698	-26706	59	3	-27	9227	46135	9227	69425785
-8951	-7176	5283	-5017	-9664	-25790	60	2	-24	9228	46140	9228	69425785
-8711	-6100	4857	-4881	-9578	-24847	61	1	-19	9229	46145	9229	69425785
-8419	-5218	4384	-4690	-9517	-23954	59	-2	-21	9230	46150	9230	69425786
-7983	-4453	3715	-4363	-9495	-23059	55	-7	-25	9231	46155	9231	69425786
-7442	-3792	2947	-3933	-9459	-22103	55	-7	-24	9232	46160	9232	69425798
-6848	-3328	2313	-3423	-9390	-21098	56	-6	-22	9233	46165	9233	69425815
-6223	-2964	1975	-2835	-9330	-20101	54	-11	-25	9234	46170	9234	69425815
-5721	-2568	1765	-2255	-9277	-19173	50	-18	-30	9235	46175	9235	69425815
-5337	-2071	1521	-1787	-9176	-18302	49	-18	-28	9236	46180	9236	69425815
-4970	-1471	1385	-1349	-9003	-17317	47	-19	-25	9237	46185	9237	69425815
-4735	-787	1329	-839	-8810	-16304	43	-23	-24	9238	46190	9238	69425816
-4672	-69	1131	-177	-8624	-15353	41	-25	-23	9239	46195	9239	69425824
-4550	701	513	476	-8419	-14354	42	-27	-24	9240	46200	9240	69425843
-4344	1416	-81	1004	-8257	-13305	42	-28	-24	9241	46205	9241	69425853
-4052	1958	-695	1589	-8120	-12234	42	-24	-25	9242	46210	9242	69425853
-3620	2117	-1270	2154	-7964	-11178	42	-22	-26	9243	46215	9243	69425853
-3080	1686	-1728	2528	-7862	-10190	42	-24	-31	9244	46220	9244	69425853
-2566	858	-2302	2763	-7811	-9287	42	-26	-34	9245	46225	9245	69425853
-2010	76	-2857	2554	-7629	-8315	41	-32	-28	9246	46230	9246	69425883
-1472	-160	-3128	1778	-7393	-7443	40	-34	-26	9247	46235	9247	69425893
-1142	34	-3295	810	-7162	-6647	39	-30	-28	9248	46240	9248	69425893
-896	646	-3283	-80	-6947	-5839	39	-29	-29	9249	46245	9249	69425893
-589	1333	-3549	-579	-6728	-4927	35	-30	-27	9250	46250	9250	69425893
-324	1512	-3637	-967	-6531	-4029	34	-30	-26	9251	46255	9251	69425893
-146	1187	-3705	-1011	-6423	-3385	31	-34	-26	9252	46260	9252	69425893
21	584	-4025	-948	-6359	-2784	30	-36	-26	9253	46265	9253	69425898
150	33	-4497	-1020	-6242	-2116	36	-36	-31	9254	46270	9254	69425923
5	-440	-4947	-1175	-6109	-1563	38	-36	-32	9255	46275	9255	69425931
-122	-778	-5398	-1265	-5906	-1051	30	-41	-27	9256	46280	9256	69425931
-235	-777	-5986	-1194	-5608	-498	28	-42	-26	9257	46285	9257	69425931
-143	-626	-6648	-1157	-5273	53	31	-40	-32	9258	46290	9258	69425932
163	-458	-7160	-1107	-4982	519	32	-40	-34	9259	46295	9259	69425932
630	-714	-7462	-941	-4813	918	30	-38	-33	9260	46300	9260	69425932
1127	-1408	-7861	-604	-4709	1265	29	-37	-33	9261	46305	9261	69425938
1824	-2398	-8290	-173	-4619	1657	28	-40	-36	9262	46310	9262	69425976
2450	-3200	-8680	-75	-4593	1827	28	-40	-36	9263	46315	9263	69425977
2920	-4434	-9006	-235	-4650	1734	25	-31	-37	9264	46320	9264	69425977
3118	-5808	-8980	-415	-4768	1501	25	-31	-37	9265	46325	9265	69425977
3086	-7028	-8944	-505	-4801	1188	32	-42	-34	9266	46330	9266	69425977
2906	-7868	-9002	-723	-4827	714	32	-42	-34	9267	46335	9267	69425977
2712	-8254	-8792	-1220	-4906	39	28	-38	-32	9268	46340	9268	69425977
2836	-8008	-8308	-1822	-5122	-710	28	-38	-32	9269	46345	9269	69425988
2976	-7132	-8060	-2060	-5483	-1376	28	-44	-32	9270	46350	9270	69426044
3406	-6200	-7917	-1698	-5789	-2032	28	-43	-34	9271	46355	9271	69426044
3885	-5328	-8198	-1266	-6055	-2616	26	-40	-40	9272	46360	9272	69426044
4278	-4720	-8714	-865	-6316	-3142	26	-41	-40	9273	46365	9273	69426045
4548	-4562	-8934	-480	-6572	-3548	25	-43	-37	9274	46370	9274	69426045
4560	-4506	-9706	228	-6921	-4055	25	-43	-37	9275	46375	9275	69426045
4798	-4274	-10052	832	-7126	-4395	22	-36	-40	9276	46380	9276	69426046
4948	-4160	-10218	1347	-7367	-4707	22	-36	-40	9277	46385	9277	69426105
4896	-4316	-10478	1753	-7531	-5210	23	-33	-39	9278	46390	9278	69426105
4820	-4053	-11086	2364	-7619	-5772	24	-33	-41	9279	46395	9279	69426106
4891	-3836	-11637	2943	-7607	-6030	28	-34	-48	9280	46400	9280	69426106
5071	-3564	-12060	3576	-7626	-6167	26	-36	-48	9281	46405	9281	69426107
5051	-3444	-12225	4297	-7690	-6242	20	-44	-48	9282	46410	9282	69426107
5066	-3548	-12074	5068	-7756	-6260	19	-43	-49	9283	46415	9283	69426107
5014	-3898	-11966	5904	-7802	-6256	17	-37	-51	9284	46420	9284	69426108
5151	-4182	-11743	6721	-7782	-6270	17	-39	-50	9285	46425	9285	69426109
5254	-4254	-11749	7388	-7821	-6229	19	-47	-47	9286	46430	9286	69426116
5374	-4338	-11382	7884	-7903	-6093	19	-47	-47	9287	46435	9287	69426146
5230	-4317	-10747	8515	-7994	-5909	18	-48	-48	9288	46440	9288	69426146
5005	-4009	-10298	9017	-7970	-5801	18	-47	-46	9289	46445	9289	69426146
4888	-3602	-10067	9440	-7825	-5778	17	-45	-43	9290	46450	9290	69426146
4862	-3369	-10286	9852	-7688	-5794	17	-43	-45	9291	46455	9291	69426146
4855	-3492	-10508	10151	-7673	-5829	17	-39	-47	9292	46460	9292	69426146
4974	-3562	-10426	10517	-7797	-5849	17	-43	-46	9293	46465	9293	69426146
5214	-3386	-10441	11228	-7917	-5744	16	-50	-44	9294	46470	9294	69426146
5399	-3068	-10279	12032	-8034	-5619	19	-48	-48	9295	46475	9295	69426147
5601	-2954	-10006	12836	-8235	-5625	23	-45	-53	9296	46480	9296	69426147
5920	-3402	-9899	13690	-8518	-5767	20	-45	-52	9297	46485	9297	69426147
6237	-4130	-9789	14555	-8882	-5929	16	-46	-50	9298	46490	9298	69426150
6601	-4990	-9572	15524	-9252	-5982	15	-46	-48	9299	46495	9299	69426155
6998	-6170	-9290	16541	-9586	-6018	14	-46	-46	9300	46500	9300	69426155
