-16604	-614	-1272	141	-394	-298	37	277	99	970	4850	970	69384491
-16578	-582	-1328	124	-394	-293	37	277	99	971	4855	971	69384491
-16628	-568	-1320	103	-380	-296	37	271	97	972	4860	972	69384522
-16632	-546	-1322	61	-378	-278	37	271	97	973	4865	973	69384522
-16698	-616	-1274	24	-359	-275	36	272	98	974	4870	974	69384522
-16716	-690	-1338	-28	-339	-277	36	272	98	975	4875	975	69384522
-16656	-696	-1413	-142	-296	-257	34	274	96	976	4880	976	69384522
-16682	-611	-1412	-226	-284	-248	35	274	96	977	4885	977	69384522
-16691	-422	-1327	-299	-283	-258	38	274	98	978	4890	978	69384523
-16664	-394	-1244	-356	-279	-272	37	275	99	979	4895	979	69384531
-16671	-602	-1374	-342	-261	-232	35	281	103	980	4900	980	69384562
-16666	-792	-1394	-371	-243	-195	35	281	103	981	4905	981	69384564
-16514	-840	-1474	-504	-237	-166	34	276	96	982	4910	982	69384564
-16530	-644	-1462	-640	-226	-199	34	276	96	983	4915	983	69384564
-16651	-526	-1220	-777	-244	-210	36	274	98	984	4920	984	69384566
-16608	-624	-1294	-767	-258	-174	36	274	98	985	4925	985	69384566
-16600	-680	-1351	-758	-261	-139	34	276	98	986	4930	986	69384567
-16551	-672	-1450	-790	-269	-120	34	276	98	987	4935	987	69384576
-16494	-715	-1479	-840	-278	-120	35	275	97	988	4940	988	69384598
-16584	-621	-1484	-874	-302	-129	35	276	96	989	4945	989	69384598
-16650	-581	-1418	-865	-316	-131	33	281	93	990	4950	990	69384598
-16655	-544	-1365	-798	-341	-116	34	281	94	991	4955	991	69384599
-16644	-520	-1382	-700	-377	-101	38	280	98	992	4960	992	69384599
-16675	-554	-1427	-637	-397	-85	37	280	98	993	4965	993	69384599
-16665	-547	-1394	-587	-422	-77	34	280	98	994	4970	994	69384601
-16635	-554	-1366	-489	-454	-85	34	278	98	995	4975	995	69384614
-16604	-569	-1320	-388	-483	-77	34	270	96	996	4980	996	69384635
-16640	-574	-1310	-297	-518	-78	34	270	97	997	4985	997	69384635
-16617	-522	-1225	-216	-558	-79	36	270	102	998	4990	998	69384635
-16650	-543	-1290	-144	-585	-76	36	272	100	999	4995	999	69384635
-16545	-575	-1274	-83	-608	-61	36	278	94	1000	5000	1000	69384636
-16581	-529	-1290	-19	-632	-62	36	276	97	1001	5005	1001	69384636
-16586	-504	-1349	10	-654	-71	37	273	101	1002	5010	1002	69384648
-16596	-494	-1384	42	-682	-75	37	273	99	1003	5015	1003	69384668
-16652	-472	-1320	78	-712	-76	38	274	96	1004	5020	1004	69384673
-16647	-409	-1253	97	-735	-78	36	275	96	1005	5025	1005	69384673
-16628	-395	-1206	135	-743	-79	32	276	96	1006	5030	1006	69384673
-16545	-414	-1276	197	-752	-70	31	276	97	1007	5035	1007	69384674
-16590	-426	-1302	257	-765	-54	29	277	99	1008	5040	1008	69384674
-16648	-452	-1285	299	-774	-52	33	276	99	1009	5045	1009	69384679
-16656	-417	-1240	321	-769	-50	38	274	98	1010	5050	1010	69384697
-16654	-386	-1186	366	-755	-45	36	272	96	1011	5055	1011	69384713
-16679	-393	-1176	423	-742	-34	34	268	94	1012	5060	1012	69384713
-16684	-468	-1187	492	-727	-14	36	275	97	1013	5065	1013	69384713
-16680	-518	-1227	544	-709	-1	39	285	101	1014	5070	1014	69384713
-16703	-465	-1148	576	-683	3	37	283	102	1015	5075	1015	69384714
-16713	-382	-1066	638	-658	23	35	279	103	1016	5080	1016	69384714
-16746	-296	-1063	743	-622	58	34	279	100	1017	5085	1017	69384720
-16776	-273	-1100	849	-592	76	33	279	97	1018	5090	1018	69384741
-16799	-332	-1162	958	-566	92	32	277	97	1019	5095	1019	69384756
-16789	-336	-1195	1067	-528	118	31	275	97	1020	5100	1020	69384756
-16737	-308	-1151	1162	-486	138	32	274	98	1021	5105	1021	69384756
-16698	-294	-1117	1282	-459	149	33	273	99	1022	5110	1022	69384756
-16673	-374	-1112	1407	-428	164	35	274	99	1023	5115	1023	69384756
-16656	-478	-1151	1498	-389	179	38	276	98	1024	5120	1024	69384756
-16630	-502	-1157	1543	-358	181	36	274	99	1025	5125	1025	69384761
-16682	-455	-1176	1544	-342	181	34	272	100	1026	5130	1026	69384781
-16746	-366	-1189	1531	-316	187	31	276	101	1027	5135	1027	69384792
-16791	-296	-1119	1511	-279	202	29	279	101	1028	5140	1028	69384792
-16764	-249	-1143	1494	-251	213	32	276	103	1029	5145	1029	69384792
-16719	-218	-1197	1504	-226	232	34	274	104	1030	5150	1030	69384792
-16693	-251	-1180	1532	-193	258	31	274	104	1031	5155	1031	69384792
-16665	-348	-1176	1562	-163	270	27	275	103	1032	5160	1032	69384792
-16651	-373	-1172	1577	-139	250	29	277	100	1033	5165	1033	69384793
-16620	-309	-1143	1574	-122	244	30	278	96	1034	5170	1034	69384812
-16630	-286	-1178	1577	-106	240	31	276	100	1035	5175	1035	69384829
-16698	-315	-1177	1579	-88	227	31	275	103	1036	5180	1036	69384833
-16706	-308	-1160	1576	-72	215	25	271	99	1037	5185	1037	69384833
-16673	-350	-1216	1569	-67	209	21	269	97	1038	5190	1038	69384833
-16634	-344	-1242	1543	-71	200	23	273	99	1039	5195	1039	69384833
-16609	-396	-1226	1484	-69	192	25	275	101	1040	5200	1040	69384834
-16653	-414	-1301	1404	-64	176	30	275	99	1041	5205	1041	69384852
-16647	-387	-1357	1298	-62	159	33	275	97	1042	5210	1042	69384872
-16650	-417	-1294	1174	-48	153	30	271	98	1043	5215	1043	69384874
-16648	-446	-1347	1034	-37	142	29	269	99	1044	5220	1044	69384874
-16652	-438	-1354	898	-27	132	28	272	101	1045	5225	1045	69384874
-16588	-340	-1372	773	-30	113	28	274	102	1046	5230	1046	69384875
-16573	-244	-1377	662	-34	90	28	273	101	1047	5235	1047	69384875
-16524	-301	-1240	598	-40	86	28	272	100	1048	5240	1048	69384875
-16497	-339	-1238	579	-52	81	28	274	101	1049	5245	1049	69384879
-16560	-321	-1309	553	-62	54	28	276	102	1050	5250	1050	69384904
-16576	-323	-1348	514	-75	33	27	275	98	1051	5255	1051	69384911
-16598	-330	-1342	480	-83	12	27	275	97	1052	5260	1052	69384912
-16596	-231	-1360	457	-82	-6	25	280	97	1053	5265	1053	69384912
-16615	-235	-1235	465	-76	-4	25	281	97	1054	5270	1054	69384912
-16666	-301	-1237	469	-87	-3	27	274	99	1055	5275	1055	69384912
-16677	-307	-1286	454	-96	-12	28	272	100	1056	5280	1056	69384913
-16640	-374	-1312	434	-98	-21	28	274	101	1057	5285	1057	69384917
-16529	-400	-1238	428	-101	-26	28	276	102	1058	5290	1058	69384942
-16575	-366	-1308	416	-109	-32	26	275	100	1059	5295	1059	69384951
-16612	-326	-1346	385	-117	-55	25	275	99	1060	5300	1060	69384951
-16611	-280	-1377	353	-111	-61	27	277	104	1061	5305	1061	69384951
-16644	-286	-1291	332	-112	-63	27	277	105	1062	5310	1062	69384951
-16642	-306	-1282	318	-121	-67	27	274	95	1063	5315	1063	69384951
-16608	-278	-1291	291	-130	-86	27	273	93	1064	5320	1064	69384951
-16579	-232	-1270	256	-134	-86	22	278	96	1065	5325	1065	69384971
-16531	-214	-1336	235	-154	-85	21	279	97	1066	5330	1066	69384985
-16564	-268	-1216	217	-149	-105	25	279	99	1067	5335	1067	69384987
-16584	-258	-1360	183	-147	-102	25	279	99	1068	5340	1068	69384987
-16591	-200	-1412	160	-161	-110	26	277	95	1069	5345	1069	69384987
-16640	-239	-1379	142	-174	-117	26	276	94	1070	5350	1070	69384987
-16657	-196	-1378	112	-189	-138	23	276	92	1071	5355	1071	69384988
-16634	-212	-1385	84	-199	-149	22	276	92	1072	5360	1072	69384988
-16647	-196	-1388	43	-196	-153	25	281	97	1073	5365	1073	69385008
-16622	-190	-1409	22	-203	-162	26	282	98	1074	5370	1074	69385022
-16630	-228	-1424	16	-221	-167	30	280	94	1075	5375	1075	69385024
-16580	-172	-1390	-15	-204	-194	30	280	94	1076	5380	1076	69385024
-16634	-180	-1336	-2	-211	-194	25	277	99	1077	5385	1077	69385025
-16694	-158	-1374	-14	-212	-221	25	277	99	1078	5390	1078	69385025
-16688	-252	-1456	-26	-222	-233	27	275	97	1079	5395	1079	69385025
-16606	-228	-1368	-75	-225	-236	27	275	97	1080	5400	1080	69385032
-16631	-225	-1411	-96	-221	-244	25	276	98	1081	5405	1081	69385094
