-16256	-1920	4716	-45	-513	19	105	175	135	2591	12955	2591	69392637
-16254	-1884	4669	-33	-518	27	102	170	138	2592	12960	2592	69392637
-16266	-1873	4683	-41	-516	25	102	170	138	2593	12965	2593	69392638
-16236	-1921	4721	-38	-526	18	104	170	136	2594	12970	2594	69392638
-16272	-1884	4677	-29	-525	17	105	170	136	2595	12975	2595	69392640
-16263	-1906	4644	-36	-521	22	108	170	134	2596	12980	2596	69392659
-16262	-1876	4750	-53	-535	28	107	170	134	2597	12985	2597	69392704
-16326	-1886	4696	-78	-536	40	102	170	134	2598	12990	2598	69392705
-16354	-1889	4654	-122	-547	48	99	171	137	2599	12995	2599	69392706
-16346	-1852	4707	-155	-544	51	94	172	142	2600	13000	2600	69392715
-16354	-1846	4694	-178	-537	53	97	173	139	2601	13005	2601	69392726
-16345	-1876	4658	-195	-532	56	104	176	134	2602	13010	2602	69392726
-16375	-1951	4769	-208	-532	64	104	175	134	2603	13015	2603	69392726
-16385	-1964	4738	-217	-522	74	105	169	135	2604	13020	2604	69392726
-16414	-2004	4651	-228	-520	81	105	170	137	2605	13025	2605	69392726
-16459	-2002	4735	-233	-504	86	103	175	143	2606	13030	2606	69392727
-16468	-2028	4725	-249	-483	83	104	172	139	2607	13035	2607	69392727
-16442	-2041	4798	-282	-465	88	106	168	134	2608	13040	2608	69392742
-16401	-2040	4776	-316	-439	104	104	169	136	2609	13045	2609	69392765
-16315	-2052	4731	-351	-413	112	102	170	138	2610	13050	2610	69392765
-16317	-2091	4756	-394	-396	123	101	172	136	2611	13055	2611	69392765
-16284	-2126	4712	-430	-383	131	100	176	134	2612	13060	2612	69392765
-16234	-2122	4696	-464	-365	137	102	174	136	2613	13065	2613	69392766
-16254	-2112	4703	-501	-365	144	104	170	138	2614	13070	2614	69392766
-16295	-2126	4728	-529	-364	153	102	171	139	2615	13075	2615	69392766
-16322	-2087	4709	-547	-355	163	101	171	139	2616	13080	2616	69392766
-16368	-2062	4696	-561	-340	173	105	170	134	2617	13085	2617	69392766
-16395	-2016	4700	-568	-321	178	108	170	130	2618	13090	2618	69392766
-16406	-1976	4718	-577	-313	185	107	172	132	2619	13095	2619	69392777
-16430	-1962	4701	-597	-311	192	107	173	133	2620	13100	2620	69392802
-16416	-1948	4742	-619	-298	205	106	172	137	2621	13105	2621	69392813
-16386	-1968	4740	-637	-279	214	105	171	139	2622	13110	2622	69392813
-16342	-2007	4703	-657	-260	224	106	170	137	2623	13115	2623	69392813
-16391	-2022	4681	-652	-252	232	106	170	136	2624	13120	2624	69392814
-16424	-2035	4647	-632	-255	227	104	168	139	2625	13125	2625	69392814
-16442	-2046	4627	-579	-261	210	104	168	140	2626	13130	2626	69392814
-16411	-2078	4606	-525	-254	190	106	170	133	2627	13135	2627	69392840
-16405	-2081	4501	-474	-239	180	107	171	131	2628	13140	2628	69392851
-16358	-2122	4420	-434	-210	161	105	171	128	2629	13145	2629	69392852
-16303	-2060	4368	-411	-178	138	105	171	127	2630	13150	2630	69392853
-16342	-2096	4326	-393	-167	120	105	171	130	2631	13155	2631	69392853
-16380	-2046	4416	-358	-162	92	105	171	131	2632	13160	2632	69392854
-16308	-2044	4320	-299	-161	76	104	176	136	2633	13165	2633	69392854
-16294	-2034	4042	-227	-156	70	104	176	136	2634	13170	2634	69392854
-16320	-2036	4162	-195	-154	71	110	174	136	2635	13175	2635	69392855
-16332	-2014	4102	-219	-137	54	110	174	136	2636	13180	2636	69392855
-16310	-2010	4214	-298	-130	44	103	167	139	2637	13185	2637	69392856
-16408	-1938	4207	-377	-115	16	103	167	139	2638	13190	2638	69392856
-16402	-1881	4377	-452	-107	5	104	169	135	2639	13195	2639	69392856
-16452	-1868	4448	-499	-88	-17	104	170	134	2640	13200	2640	69392865
-16462	-1836	4374	-514	-89	-21	110	174	136	2641	13205	2641	69392865
-16470	-1808	4500	-509	-83	-29	110	174	136	2642	13210	2642	69392866
-16342	-1684	4450	-487	-86	-11	101	179	133	2643	13215	2643	69392866
-16410	-1644	4484	-460	-91	3	101	179	133	2644	13220	2644	69392896
-16434	-1634	4420	-432	-112	28	107	175	139	2645	13225	2645	69392896
-16416	-1624	4306	-398	-137	56	107	175	139	2646	13230	2646	69392896
-16436	-1636	4312	-385	-136	80	101	173	131	2647	13235	2647	69392896
-16504	-1735	4428	-388	-116	115	102	174	131	2648	13240	2648	69392896
-16545	-1733	4434	-415	-84	128	104	178	132	2649	13245	2649	69392897
-16568	-1796	4435	-426	-46	138	104	177	132	2650	13250	2650	69392899
-16485	-1889	4330	-390	18	141	104	172	130	2651	13255	2651	69392920
-16462	-1982	4310	-342	74	132	103	172	130	2652	13260	2652	69392971
-16433	-1999	4273	-284	132	120	101	173	131	2653	13265	2653	69392971
-16384	-2062	4162	-217	172	100	102	172	130	2654	13270	2654	69392971
-16355	-2014	4106	-147	206	87	105	167	127	2655	13275	2655	69392971
-16297	-2028	4203	-71	250	69	105	168	130	2656	13280	2656	69392971
-16259	-2022	4273	21	296	55	106	172	138	2657	13285	2657	69392972
-16233	-2038	4220	96	321	48	103	167	136	2658	13290	2658	69392972
-16193	-2002	4161	165	331	43	98	160	134	2659	13295	2659	69392976
-16133	-2007	4216	208	316	46	101	163	135	2660	13300	2660	69393018
-16127	-2011	4324	233	288	54	106	168	136	2661	13305	2661	69393074
-16114	-2010	4398	244	259	58	105	171	137	2662	13310	2662	69393076
-16170	-2000	4436	233	227	64	104	176	138	2663	13315	2663	69393078
-16181	-1941	4551	194	181	74	106	175	135	2664	13320	2664	69393078
-16212	-1892	4654	146	123	84	107	173	131	2665	13325	2665	69393078
-16271	-1864	4649	115	70	89	108	171	132	2666	13330	2666	69393078
-16261	-1874	4574	92	24	95	108	170	132	2667	13335	2667	69393078
-16288	-1840	4558	87	-16	103	107	171	133	2668	13340	2668	69393078
-16316	-1804	4521	84	-39	103	106	172	134	2669	13345	2669	69393099
-16270	-1788	4512	78	-39	106	104	169	133	2670	13350	2670	69393118
-16264	-1740	4545	70	-30	109	103	167	133	2671	13355	2671	69393123
-16257	-1702	4580	72	-29	118	105	170	134	2672	13360	2672	69393124
-16235	-1696	4599	92	-40	126	106	172	134	2673	13365	2673	69393124
-16251	-1680	4613	108	-66	134	105	174	136	2674	13370	2674	69393125
-16224	-1652	4589	118	-103	147	105	175	137	2675	13375	2675	69393125
-16259	-1661	4564	135	-142	156	104	174	134	2676	13380	2676	69393126
-16302	-1647	4513	152	-173	165	104	174	132	2677	13385	2677	69393127
-16305	-1624	4563	167	-189	171	103	175	134	2678	13390	2678	69393128
-16289	-1641	4589	193	-200	166	103	175	135	2679	13395	2679	69393128
-16314	-1670	4527	224	-205	160	103	173	135	2680	13400	2680	69393128
-16326	-1659	4510	260	-198	162	103	171	135	2681	13405	2681	69393128
-16349	-1678	4501	291	-179	160	105	169	131	2682	13410	2682	69393153
-16350	-1678	4455	308	-173	161	106	168	130	2683	13415	2683	69393159
-16297	-1662	4423	310	-160	168	102	174	134	2684	13420	2684	69393159
-16257	-1706	4394	298	-155	171	101	175	135	2685	13425	2685	69393166
-16250	-1707	4417	285	-149	174	105	173	129	2686	13430	2686	69393185
-16300	-1733	4451	245	-148	185	106	172	128	2687	13435	2687	69393191
-16320	-1714	4506	203	-171	205	109	172	130	2688	13440	2688	69393192
-16317	-1766	4481	144	-194	223	110	172	130	2689	13445	2689	69393193
-16328	-1848	4538	70	-216	223	104	176	128	2690	13450	2690	69393194
-16316	-1896	4572	5	-231	227	104	176	128	2691	13455	2691	69393195
-16394	-1914	4518	-76	-257	239	103	171	139	2692	13460	2692	69393196
-16368	-1970	4644	-168	-267	247	103	171	139	2693	13465	2693	69393197
-16356	-1958	4566	-269	-258	261	97	173	135	2694	13470	2694	69393197
-16316	-2100	4516	-364	-267	268	97	173	135	2695	13475	2695	69393197
-16270	-2166	4582	-485	-264	276	106	172	132	2696	13480	2696	69393198
-16266	-2132	4558	-614	-270	289	106	172	132	2697	13485	2697	69393199
-16262	-2214	4443	-773	-284	287	105	173	129	2698	13490	2698	69393218
-16254	-2361	4521	-916	-288	294	106	174	128	2699	13495	2699	69393219
-16200	-2381	4468	-1071	-279	290	108	176	126	2700	13500	2700	69393219
-16211	-2407	4377	-1233	-286	283	108	176	128	2701	13505	2701	69393219
-16118	-2418	4414	-1385	-267	272	106	176	136	2702	13510	2702	69393219
-16106	-2484	4470	-1523	-262	263	106	175	135	2703	13515	2703	69393219
-16079	-2475	4445	-1617	-276	251	105	173	129	2704	13520	2704	69393221
-16062	-2426	4465	-1718	-281	244	105	173	130	2705	13525	2705	69393239
-16098	-2472	4465	-1833	-290	239	103	171	133	2706	13530	2706	69393273
-16145	-2461	4478	-1985	-314	238	103	170	129	2707	13535	2707	69393273
-16133	-2402	4468	-2125	-337	227	102	168	124	2708	13540	2708	69393273
-16156	-2368	4373	-2265	-364	214	103	169	128	2709	13545	2709	69393273
-16179	-2345	4354	-2394	-384	203	105	171	133	2710	13550	2710	69393273
-16193	-2298	4365	-2519	-388	187	104	171	133	2711	13555	2711	69393273
-16248	-2192	4393	-2660	-384	172	101	169	131	2712	13560	2712	69393273
-16224	-2175	4439	-2810	-381	148	102	171	130	2713	13565	2713	69393273
-16214	-2034	4350	-2939	-403	124	106	180	128	2714	13570	2714	69393273
-16254	-1979	4324	-2989	-426	100	104	178	129	2715	13575	2715	69393274
-16340	-1879	4318	-2970	-444	84	102	174	130	2716	13580	2716	69393274
-16372	-1802	4256	-2882	-446	65	106	173	130	2717	13585	2717	69393277
-16445	-1706	4188	-2760	-425	56	111	171	129	2718	13590	2718	69393295
-16500	-1623	4214	-2662	-388	59	108	175	129	2719	13595	2719	69393316
-16484	-1556	4104	-2617	-366	67	104	180	128	2720	13600	2720	69393316
-16488	-1418	4069	-2616	-360	76	103	179	128	2721	13605	2721	69393318
-16519	-1242	4081	-2627	-346	96	101	177	129	2722	13610	2722	69393320
-16512	-1104	4120	-2617	-326	120	105	175	129	2723	13615	2723	69393322
-16535	-1016	4112	-2564	-288	142	109	173	129	2724	13620	2724	69393323
-16545	-934	4058	-2487	-265	157	109	172	130	2725	13625	2725	69393323
-16509	-890	4062	-2398	-280	185	109	171	131	2726	13630	2726	69393323
-16484	-919	4141	-2339	-311	219	101	169	125	2727	13635	2727	69393323
-16501	-901	4214	-2291	-350	250	95	167	121	2728	13640	2728	69393324
-16552	-862	4235	-2234	-379	270	101	175	123	2729	13645	2729	69393324
-16571	-882	4264	-2160	-406	278	105	181	125	2730	13650	2730	69393324
-16557	-945	4203	-2074	-442	289	107	174	127	2731	13655	2731	69393325
-16535	-942	4206	-2003	-455	309	107	171	127	2732	13660	2732	69393325
-16570	-1020	4147	-1935	-442	320	104	173	127	2733	13665	2733	69393346
-16625	-1094	3973	-1915	-409	313	103	173	127	2734	13670	2734	69393351
