-15468	-7662	-6732	-1355	3694	-3153	-20	216	0	7853	39265	7853	69418895
-15462	-7872	-6888	-1278	3843	-3183	-20	216	0	7854	39270	7854	69418915
-15380	-8080	-7076	-1285	4013	-3219	-16	222	-6	7855	39275	7855	69418944
-15262	-8240	-7242	-1310	4173	-3293	-16	222	-6	7856	39280	7856	69418944
-15180	-8474	-7372	-1316	4341	-3394	-23	223	5	7857	39285	7857	69418945
-15024	-8760	-7670	-1346	4520	-3528	-23	223	5	7858	39290	7858	69418945
-14954	-9086	-7840	-1417	4730	-3720	-13	219	-5	7859	39295	7859	69418946
-14858	-9356	-8074	-1475	4935	-3924	-13	219	-5	7860	39300	7860	69418946
-14872	-9666	-8302	-1482	5177	-4146	-16	214	-8	7861	39305	7861	69418946
-14912	-9894	-8778	-1530	5443	-4364	-16	214	-8	7862	39310	7862	69418954
-14855	-10245	-8893	-1626	5768	-4696	-11	215	-7	7863	39315	7863	69418982
-14848	-10586	-9092	-1617	6013	-5016	-11	214	-7	7864	39320	7864	69418983
-14943	-10778	-9194	-1535	6289	-5345	-13	209	-9	7865	39325	7865	69418983
-14948	-11047	-9449	-1424	6593	-5672	-12	210	-9	7866	39330	7866	69418984
-14912	-11308	-9623	-1221	6899	-6000	-6	216	-10	7867	39335	7867	69418984
-14992	-11593	-9724	-938	7186	-6308	-7	216	-11	7868	39340	7868	69418984
-14989	-11923	-9726	-573	7458	-6609	-11	217	-13	7869	39345	7869	69418984
-15103	-12317	-9865	-141	7761	-6936	-10	215	-12	7870	39350	7870	69418985
-15214	-12661	-10121	375	8105	-7299	-6	208	-10	7871	39355	7871	69418988
-15258	-12982	-10336	777	8427	-7614	-4	211	-10	7872	39360	7872	69419003
-15262	-13382	-10542	1163	8753	-7967	0	216	-10	7873	39365	7873	69419021
-15246	-13840	-10955	1556	9077	-8384	-3	213	-10	7874	39370	7874	69419022
-15195	-14356	-11243	1886	9407	-8797	-7	209	-9	7875	39375	7875	69419023
-15084	-14863	-11355	2183	9723	-9164	-6	209	-10	7876	39380	7876	69419023
-14964	-15437	-11386	2515	10027	-9604	-2	208	-16	7877	39385	7877	69419023
-14908	-16034	-11540	2724	10315	-10089	-1	207	-16	7878	39390	7878	69419023
-14802	-16738	-11715	2843	10643	-10629	1	205	-17	7879	39395	7879	69419025
-14775	-17275	-11815	2876	11000	-11243	3	207	-17	7880	39400	7880	69419042
-14763	-17623	-11875	2833	11272	-11762	6	210	-16	7881	39405	7881	69419059
