-16347	-6140	-2742	1628	1732	-2383	-53	225	3	6535	32675	6535	69412352
-16243	-6041	-2878	1752	1864	-2436	-53	224	5	6536	32680	6536	69412352
-16185	-6088	-2954	1889	2009	-2545	-53	223	7	6537	32685	6537	69412353
-16115	-6020	-3088	2060	2138	-2726	-52	221	8	6538	32690	6538	69412353
-16042	-6150	-3316	2266	2283	-2853	-51	219	9	6539	32695	6539	69412353
-16023	-6390	-3519	2379	2448	-3020	-50	218	5	6540	32700	6540	69412353
-15976	-6390	-3626	2441	2632	-3213	-49	217	3	6541	32705	6541	69412353
-15959	-6107	-3719	2626	2824	-3361	-48	218	5	6542	32710	6542	69412353
-15938	-5682	-3724	2946	2998	-3392	-48	218	6	6543	32715	6543	69412353
-15822	-5842	-3734	3366	3167	-3375	-50	221	4	6544	32720	6544	69412368
-15707	-6675	-3883	3720	3344	-3559	-52	226	2	6545	32725	6545	69412390
-15721	-7108	-4033	3799	3539	-3841	-51	224	4	6546	32730	6546	69412390
-15800	-6883	-4132	3892	3768	-3956	-50	222	6	6547	32735	6547	69412391
-15920	-6144	-4290	4258	4022	-3885	-46	220	5	6548	32740	6548	69412391
-15902	-6544	-4450	4839	4280	-3649	-43	219	5	6549	32745	6549	69412391
-15854	-7749	-4606	5245	4535	-3762	-46	222	6	6550	32750	6550	69412391
-15944	-8174	-4746	5341	4743	-4237	-48	224	6	6551	32755	6551	69412396
-15938	-7910	-4724	5305	4956	-4486	-48	223	6	6552	32760	6552	69412435
-15850	-7711	-4660	5333	5208	-4441	-48	222	6	6553	32765	6553	69412459
-15885	-7510	-4606	5492	5508	-4506	-50	222	5	6554	32770	6554	69412460
-15917	-7374	-4573	5737	5766	-4688	-50	222	4	6555	32775	6555	69412461
-15926	-7392	-4539	5982	6004	-4846	-47	228	2	6556	32780	6556	69412461
-15850	-7460	-4444	6248	6258	-4988	-46	230	2	6557	32785	6557	69412462
-15828	-7540	-4608	6585	6503	-5100	-46	225	0	6558	32790	6558	69412462
-15809	-7674	-4664	6926	6741	-5200	-46	224	0	6559	32795	6559	69412462
-15863	-7798	-4655	7246	6965	-5299	-45	225	-1	6560	32800	6560	69412462
-15835	-7926	-4609	7593	7167	-5413	-45	225	-1	6561	32805	6561	69412463
-15754	-7982	-4636	8039	7384	-5549	-38	228	0	6562	32810	6562	69412468
-15760	-8084	-4770	8398	7595	-5628	-38	228	0	6563	32815	6563	69412468
-15640	-8268	-4908	8671	7830	-5738	-42	220	-2	6564	32820	6564	69412468
-15595	-8405	-5035	8858	8009	-5823	-42	220	-2	6565	32825	6565	69412469
-15549	-8629	-5108	9115	8210	-5916	-39	223	-7	6566	32830	6566	69412469
-15511	-8715	-5186	9356	8420	-6039	-38	224	-8	6567	32835	6567	69412469
-15451	-8750	-5250	9570	8616	-6168	-36	220	-6	6568	32840	6568	69412469
-15355	-8774	-5518	9726	8851	-6284	-35	219	-5	6569	32845	6569	69412499
-15222	-8856	-6172	9812	9134	-6369	-37	223	-1	6570	32850	6570	69412507
-15188	-9070	-6782	9877	9580	-6517	-38	224	0	6571	32855	6571	69412507
-15202	-9116	-6826	10058	9981	-6661	-38	224	-12	6572	32860	6572	69412507
-15214	-9038	-6818	10351	10351	-6740	-38	224	-12	6573	32865	6573	69412507
-15214	-8914	-6818	10645	10697	-6849	-35	223	-13	6574	32870	6574	69412507
-15076	-8908	-6912	10855	11088	-6986	-35	223	-13	6575	32875	6575	69412507
-15104	-8744	-6670	11096	11507	-7120	-37	223	-13	6576	32880	6576	69412507
-15052	-8390	-6288	11514	11863	-7150	-37	223	-13	6577	32885	6577	69412554
-14982	-8212	-5966	11994	12211	-7115	-32	218	-16	6578	32890	6578	69412561
-14790	-8221	-5364	12552	12516	-7089	-32	218	-14	6579	32895	6579	69412561
-14704	-8359	-4887	12999	12649	-7130	-30	220	-8	6580	32900	6580	69412561
-14726	-8656	-4510	13355	12739	-7214	-29	221	-9	6581	32905	6581	69412561
-14792	-9061	-4462	13579	12805	-7273	-25	225	-11	6582	32910	6582	69412561
-14705	-9537	-4490	13700	12837	-7317	-26	224	-12	6583	32915	6583	69412561
-14544	-10077	-4506	13770	12817	-7343	-28	222	-16	6584	32920	6584	69412568
-14387	-10710	-4662	13808	12757	-7397	-27	222	-17	6585	32925	6585	69412599
-14334	-11407	-4824	13752	12680	-7503	-22	222	-20	6586	32930	6586	69412621
-14206	-11900	-4886	13539	12574	-7627	-22	222	-20	6587	32935	6587	69412621
-14166	-12574	-5172	13170	12346	-7850	-22	224	-18	6588	32940	6588	69412621
-14187	-13086	-5303	12799	12178	-8021	-22	223	-18	6589	32945	6589	69412621
-14240	-13452	-5285	12385	12002	-8192	-22	218	-18	6590	32950	6590	69412621
-14411	-13947	-5414	11968	11812	-8398	-22	218	-19	6591	32955	6591	69412622
-14466	-14452	-5412	11628	11605	-8686	-21	219	-21	6592	32960	6592	69412622
-14502	-15059	-5475	11347	11353	-9057	-21	219	-20	6593	32965	6593	69412622
-14512	-15589	-5555	11024	11093	-9506	-20	218	-18	6594	32970	6594	69412622
-14580	-16124	-5810	10739	10828	-10001	-18	218	-20	6595	32975	6595	69412627
-14540	-16849	-6264	10424	10595	-10608	-12	216	-24	6596	32980	6596	69412647
-14547	-17522	-6817	10092	10415	-11236	-12	218	-25	6597	32985	6597	69412658
-14658	-18163	-7270	9865	10280	-11893	-12	220	-26	6598	32990	6598	69412658
-14751	-18732	-7589	9774	10167	-12539	-10	218	-27	6599	32995	6599	69412659
-14820	-19208	-7821	9745	10063	-13197	-6	216	-28	6600	33000	6600	69412659
-14793	-19605	-7912	9732	9971	-13872	-4	215	-27	6601	33005	6601	69412659
-14663	-20024	-7824	9698	9881	-14575	-2	214	-26	6602	33010	6602	69412660
-14538	-20267	-7441	9695	9757	-15267	0	213	-26	6603	33015	6603	69412660
-14347	-20547	-6911	9769	9567	-15969	3	211	-27	6604	33020	6604	69412660
-14080	-21012	-6471	9892	9389	-16640	-1	209	-27	6605	33025	6605	69412661
