-17458	737	-1282	1518	588	1668	-38	126	72	9115	45575	9115	69425239
-17344	910	-1234	1390	469	1734	-42	124	74	9116	45580	9116	69425253
-17472	1007	-1248	1278	249	1779	-43	123	75	9117	45585	9117	69425255
-17625	1094	-1308	1137	11	1841	-43	128	73	9118	45590	9118	69425255
-17824	1240	-1300	969	-147	1951	-43	129	73	9119	45595	9119	69425255
-17885	1382	-1444	816	-185	2106	-41	129	70	9120	45600	9120	69425256
-17840	1543	-1456	693	-132	2255	-41	129	69	9121	45605	9121	69425256
-17849	1672	-1455	621	-16	2360	-41	127	75	9122	45610	9122	69425263
-17948	1883	-1387	633	122	2441	-41	127	77	9123	45615	9123	69425287
-18004	2116	-1252	786	324	2606	-42	122	72	9124	45620	9124	69425293
-17948	2170	-1240	1038	549	2761	-42	122	72	9125	45625	9125	69425293
-18054	2252	-1236	1389	762	2890	-39	125	65	9126	45630	9126	69425294
-18150	2278	-1264	1793	884	2949	-39	125	65	9127	45635	9127	69425294
-18290	2326	-1124	2277	921	3008	-51	129	83	9128	45640	9128	69425303
-18418	2160	-1128	2764	892	3175	-51	129	83	9129	45645	9129	69425304
-18636	2092	-1042	3061	1042	3313	-41	127	69	9130	45650	9130	69425305
-18542	2024	-1138	3405	1176	3563	-41	127	69	9131	45655	9131	69425331
-18605	2033	-878	3609	1343	3867	-36	126	74	9132	45660	9132	69425331
-18553	2125	-802	3849	1491	4032	-37	127	74	9133	45665	9133	69425332
-18540	2284	-781	4301	1558	4170	-42	130	74	9134	45670	9134	69425332
-18410	2363	-832	5016	1507	4303	-42	130	74	9135	45675	9135	69425332
-18546	2048	-997	5711	1466	4429	-40	130	72	9136	45680	9136	69425332
-18545	1784	-1054	6147	1698	4471	-41	130	72	9137	45685	9137	69425341
-18394	1522	-1160	6602	1985	4446	-47	131	71	9138	45690	9138	69425380
-18355	1028	-1414	7026	2289	4397	-47	130	70	9139	45695	9139	69425388
-18403	639	-1500	7182	2714	4274	-48	128	66	9140	45700	9140	69425388
-18446	476	-1678	7306	3185	4023	-49	126	67	9141	45705	9141	69425388
-18496	397	-1885	7504	3533	3789	-50	124	68	9142	45710	9142	69425388
-18572	271	-1956	7777	3892	3589	-50	126	68	9143	45715	9143	69425388
-18756	133	-1946	8080	4275	3409	-50	128	68	9144	45720	9144	69425388
-18925	14	-1928	8369	4677	3257	-52	128	67	9145	45725	9145	69425399
-19014	-153	-1958	8632	5078	3126	-55	129	65	9146	45730	9146	69425422
