-16390	2784	2588	-150	-690	9	15146	230	96	2591	12955	2591	69392623
-16434	2746	2666	-190	-703	8	15147	230	96	2592	12960	2592	69392633
-16452	2728	2629	-228	-704	5	15148	231	97	2593	12965	2593	69392634
-16414	2660	2648	-269	-717	5	15149	231	97	2594	12970	2594	69392634
-16416	2624	2644	-302	-733	12	15150	231	91	2595	12975	2595	69392634
-16442	2590	2572	-320	-750	27	15151	231	91	2596	12980	2596	69392634
-16424	2632	2560	-352	-757	20	15152	227	93	2597	12985	2597	69392634
-16392	2614	2486	-365	-732	20	15153	227	93	2598	12990	2598	69392634
-16462	2628	2512	-375	-732	27	15154	233	91	2599	12995	2599	69392674
-16514	2560	2488	-382	-752	29	15155	233	91	2600	13000	2600	69392674
-16470	2576	2546	-396	-768	40	15156	229	93	2601	13005	2601	69392675
-16454	2546	2528	-370	-788	24	15157	229	93	2602	13010	2602	69392675
-16453	2566	2443	-373	-796	34	15158	230	90	2603	13015	2603	69392675
-16434	2540	2490	-395	-808	39	15159	230	91	2604	13020	2604	69392676
-16416	2531	2592	-406	-836	38	15160	231	93	2605	13025	2605	69392676
-16488	2558	2636	-417	-864	51	15161	231	93	2606	13030	2606	69392681
-16524	2551	2483	-429	-898	74	15162	230	94	2607	13035	2607	69392702
-16510	2506	2444	-469	-914	92	15163	230	94	2608	13040	2608	69392713
-16541	2443	2390	-547	-903	88	15164	232	92	2609	13045	2609	69392723
-16484	2436	2350	-628	-885	75	15165	232	92	2610	13050	2610	69392723
-16584	2480	2412	-697	-866	72	15166	229	91	2611	13055	2611	69392723
-16606	2561	2415	-755	-859	81	15167	229	91	2612	13060	2612	69392724
-16564	2502	2340	-835	-859	80	15168	229	89	2613	13065	2613	69392724
-16537	2502	2376	-938	-832	85	15169	230	90	2614	13070	2614	69392740
-16595	2468	2402	-992	-810	89	15170	232	94	2615	13075	2615	69392801
-16601	2502	2497	-961	-815	86	15171	231	94	2616	13080	2616	69392802
-16547	2583	2610	-846	-815	83	15172	229	95	2617	13085	2617	69392802
-16559	2632	2542	-742	-810	92	15173	230	95	2618	13090	2618	69392802
-16517	2607	2434	-727	-779	107	15174	234	94	2619	13095	2619	69392802
-16510	2644	2498	-778	-760	125	15175	231	94	2620	13100	2620	69392803
-16497	2616	2553	-837	-740	135	15176	226	94	2621	13105	2621	69392805
-16484	2628	2478	-900	-720	139	15177	228	92	2622	13110	2622	69392821
-16509	2687	2426	-973	-692	142	15178	232	88	2623	13115	2623	69392840
