-17606	583	-1326	1957	118	1185	-33	133	75	970	4850	970	69384512
-17761	735	-1320	2007	148	1253	-34	132	75	971	4855	971	69384527
-17866	762	-1296	2010	203	1334	-38	130	76	972	4860	972	69384527
-17810	822	-1282	2029	338	1466	-38	129	76	973	4865	973	69384527
-17757	922	-1299	2133	527	1633	-39	127	77	974	4870	974	69384527
-17689	930	-1384	2312	711	1775	-38	128	75	975	4875	975	69384527
-17740	974	-1424	2513	818	1860	-37	129	71	976	4880	976	69384527
-17786	983	-1494	2735	884	1928	-35	127	71	977	4885	977	69384531
-17854	986	-1490	2989	949	1980	-32	124	72	978	4890	978	69384548
-17905	913	-1518	3264	1013	2058	-31	126	71	979	4895	979	69384566
-17901	708	-1526	3479	1070	2147	-30	130	70	980	4900	980	69384566
-17888	636	-1485	3627	1112	2194	-32	130	72	981	4905	981	69384566
-17976	584	-1405	3739	1170	2213	-34	130	74	982	4910	982	69384566
-17975	575	-1260	3848	1249	2242	-35	128	73	983	4915	983	69384566
-18018	536	-1224	3986	1349	2286	-35	127	73	984	4920	984	69384566
-18124	550	-1215	4145	1438	2332	-36	129	74	985	4925	985	69384588
-18174	577	-1219	4300	1529	2357	-36	130	74	986	4930	986	69384603
-18242	637	-1264	4478	1645	2435	-40	127	72	987	4935	987	69384604
-18260	658	-1317	4671	1781	2571	-43	125	71	988	4940	988	69384604
-18230	701	-1274	4846	1932	2706	-45	127	66	989	4945	989	69384604
-18156	712	-1269	5022	2101	2841	-46	128	62	990	4950	990	69384604
-17907	701	-1272	5291	2333	3002	-42	130	67	991	4955	991	69384604
-17748	619	-1438	5612	2576	3111	-40	130	68	992	4960	992	69384604
-17678	537	-1508	5992	2818	3162	-42	127	68	993	4965	993	69384623
-17816	311	-1650	6424	3062	3103	-42	126	68	994	4970	994	69384638
-17865	-20	-1876	6845	3356	3153	-45	128	68	995	4975	995	69384641
-17879	-84	-2020	7102	3600	3112	-46	128	68	996	4980	996	69384642
-18013	-32	-2159	7334	3820	3032	-46	125	73	997	4985	997	69384642
-18084	-153	-2268	7595	4052	3003	-46	124	74	998	4990	998	69384642
-18092	-310	-2220	7820	4303	2955	-47	131	63	999	4995	999	69384643
-18154	-482	-2282	7972	4502	2983	-47	131	63	1000	5000	1000	69384652
-18126	-746	-2436	8107	4697	3066	-50	128	68	1001	5005	1001	69384678
-18200	-784	-2530	8146	4909	3067	-50	128	68	1002	5010	1002	69384678
-18238	-1002	-2610	8201	5231	3109	-47	133	71	1003	5015	1003	69384678
-18276	-1122	-2846	8307	5633	3118	-47	133	71	1004	5020	1004	69384678
-18358	-1260	-3056	8470	6106	3095	-48	124	64	1005	5025	1005	69384678
-18302	-1164	-3178	8568	6543	2999	-48	124	64	1006	5030	1006	69384679
-18402	-1226	-3348	8634	6980	2943	-55	121	69	1007	5035	1007	69384679
-18396	-1267	-3595	8660	7532	2867	-55	123	69	1008	5040	1008	69384695
-18319	-1295	-3936	8735	8010	2788	-53	129	67	1009	5045	1009	69384717
-18274	-1312	-4123	8847	8515	2657	-54	128	66	1010	5050	1010	69384717
-18344	-1281	-4373	8960	9054	2447	-57	125	61	1011	5055	1011	69384717
-18363	-1324	-4522	9122	9620	2323	-56	126	60	1012	5060	1012	69384717
-18342	-1389	-4560	9294	10197	2263	-50	132	58	1013	5065	1013	69384717
-18426	-1547	-4737	9499	10793	2064	-51	132	57	1014	5070	1014	69384717
-18441	-1743	-4904	9778	11414	1800	-55	131	53	1015	5075	1015	69384723
-18510	-2145	-5209	10118	12082	1469	-57	129	52	1016	5080	1016	69384756
-18504	-2396	-5423	10382	12687	1090	-61	125	51	1017	5085	1017	69384779
-18458	-2588	-5542	10586	13299	658	-58	125	50	1018	5090	1018	69384779
-18358	-2719	-5771	10726	13915	222	-54	126	48	1019	5095	1019	69384780
-18289	-2834	-5964	10860	14543	-203	-56	129	48	1020	5100	1020	69384780
-18288	-2961	-6143	11037	15199	-592	-59	133	47	1021	5105	1021	69384780
-18321	-3037	-6359	11188	15909	-1004	-59	135	45	1022	5110	1022	69384781
-18317	-3117	-6530	11250	16669	-1432	-59	139	41	1023	5115	1023	69384781
-18167	-3074	-6699	11251	17480	-1924	-58	137	42	1024	5120	1024	69384790
-18056	-3064	-6912	11307	18249	-2415	-56	134	42	1025	5125	1025	69384798
-17971	-3166	-7085	11457	18971	-2839	-59	132	40	1026	5130	1026	69384799
-17912	-3378	-7293	11668	19763	-3212	-61	131	39	1027	5135	1027	69384799
-17776	-3515	-7522	11865	20597	-3624	-62	132	38	1028	5140	1028	69384799
-17644	-3561	-7710	12025	21376	-4134	-62	132	38	1029	5145	1029	69384799
-17527	-3630	-7757	12217	22039	-4644	-59	135	29	1030	5150	1030	69384799
-17392	-3790	-7794	12491	22605	-5128	-57	137	23	1031	5155	1031	69384799
-17350	-4084	-7911	12953	23188	-5724	-57	136	22	1032	5160	1032	69384799
-17232	-4412	-8149	13511	23700	-6405	-57	135	21	1033	5165	1033	69384799
-17109	-4686	-8303	14192	24171	-7206	-52	140	19	1034	5170	1034	69384831
-16987	-5148	-8634	14936	24652	-7986	-51	141	19	1035	5175	1035	69384846
-16842	-5676	-8881	15568	25137	-8822	-53	141	13	1036	5180	1036	69384848
-16505	-5996	-9066	16015	25528	-9727	-53	141	11	1037	5185	1037	69384848
-16244	-6410	-9206	16307	25847	-10672	-49	140	7	1038	5190	1038	69384848
-15982	-6871	-9320	16341	26114	-11414	-48	140	6	1039	5195	1039	69384848
-15789	-7170	-9315	16303	26219	-12264	-50	133	4	1040	5200	1040	69384849
-15434	-7490	-9428	16280	26236	-13373	-51	131	3	1041	5205	1041	69384859
-15172	-7656	-9558	16395	26126	-14328	-45	137	-1	1042	5210	1042	69384885
-15164	-7890	-9898	16710	25979	-15400	-45	137	-1	1043	5215	1043	69384886
-15014	-8452	-10120	16898	25876	-16218	-36	140	-6	1044	5220	1044	69384886
-14874	-8960	-10268	16895	25638	-16878	-36	140	-6	1045	5225	1045	69384887
-14676	-9206	-10200	16795	25300	-17671	-41	139	-11	1046	5230	1046	69384887
-14558	-9514	-10380	16824	24847	-18629	-41	139	-11	1047	5235	1047	69384887
-14408	-9660	-10394	16821	24358	-19598	-34	140	-24	1048	5240	1048	69384888
-14238	-9986	-10470	16708	23690	-20506	-33	139	-23	1049	5245	1049	69384890
-13938	-10117	-10494	16575	23052	-21193	-27	133	-21	1050	5250	1050	69384901
-13521	-10132	-10624	16551	22241	-21806	-26	134	-22	1051	5255	1051	69384922
-13359	-10330	-10607	16637	21431	-22467	-21	137	-25	1052	5260	1052	69384922
-13064	-10738	-10651	16740	20601	-22987	-20	137	-26	1053	5265	1053	69384923
-12888	-11030	-10686	16660	19740	-23627	-14	136	-32	1054	5270	1054	69384923
