-16714	-140	-1446	-2462	-154	-277	-415	87	-135	970	4850	970	69384514
-16729	-145	-1402	-2534	-90	-279	-418	90	-140	971	4855	971	69384516
-16674	-150	-1420	-2595	1	-278	-419	91	-141	972	4860	972	69384516
-16648	-152	-1326	-2624	56	-246	-413	85	-139	973	4865	973	69384516
-16608	-158	-1288	-2656	106	-245	-413	85	-139	974	4870	974	69384516
-16548	-160	-1272	-2697	141	-218	-416	82	-144	975	4875	975	69384516
-16504	-280	-1226	-2747	151	-196	-416	82	-144	976	4880	976	69384529
-16456	-306	-1250	-2797	158	-176	-414	84	-146	977	4885	977	69384555
-16436	-310	-1234	-2877	131	-159	-414	84	-146	978	4890	978	69384560
-16496	-290	-1218	-2938	114	-145	-416	80	-138	979	4895	979	69384560
-16503	-314	-1216	-3002	28	-144	-415	80	-138	980	4900	980	69384560
-16475	-361	-1205	-3041	-57	-129	-412	82	-136	981	4905	981	69384560
-16536	-394	-1188	-3057	-147	-103	-412	83	-137	982	4910	982	69384560
-16538	-424	-1193	-3041	-234	-84	-414	88	-140	983	4915	983	69384561
-16529	-453	-1173	-3028	-316	-69	-414	88	-140	984	4920	984	69384572
-16592	-472	-1153	-3028	-382	-49	-413	87	-139	985	4925	985	69384592
-16575	-461	-1102	-3017	-432	-42	-413	87	-138	986	4930	986	69384592
-16616	-426	-1147	-3005	-448	-26	-413	89	-135	987	4935	987	69384592
-16620	-459	-1198	-2990	-449	-3	-412	88	-137	988	4940	988	69384592
-16596	-429	-1155	-2990	-443	-6	-408	86	-144	989	4945	989	69384592
-16650	-389	-1142	-3006	-422	11	-409	86	-143	990	4950	990	69384592
-16624	-364	-1130	-3054	-389	32	-414	84	-138	991	4955	991	69384595
-16664	-319	-1227	-3130	-357	37	-414	84	-138	992	4960	992	69384613
-16711	-331	-1258	-3213	-325	62	-416	84	-136	993	4965	993	69384644
-16758	-246	-1263	-3301	-299	80	-416	84	-136	994	4970	994	69384644
-16788	-256	-1243	-3369	-270	112	-416	84	-138	995	4975	995	69384644
-16776	-182	-1205	-3442	-239	142	-415	85	-139	996	4980	996	69384645
-16833	-140	-1158	-3497	-223	166	-412	88	-142	997	4985	997	69384645
