-16291	-712	-1654	-694	1529	-895	-39	133	69	7193	35965	7193	69415650
-16207	-691	-1694	-724	1568	-937	-41	131	68	7194	35970	7194	69415650
-16193	-660	-1720	-743	1609	-960	-42	130	68	7195	35975	7195	69415651
-16174	-691	-1704	-775	1648	-971	-42	132	67	7196	35980	7196	69415651
-16100	-728	-1715	-835	1674	-969	-42	134	66	7197	35985	7197	69415651
-16058	-731	-1767	-904	1685	-963	-43	133	64	7198	35990	7198	69415651
-16046	-695	-1801	-939	1683	-975	-44	132	62	7199	35995	7199	69415651
-16052	-732	-1906	-934	1675	-981	-42	134	61	7200	36000	7200	69415657
-16083	-742	-1983	-913	1673	-1011	-41	135	61	7201	36005	7201	69415658
-16202	-708	-2012	-886	1700	-1052	-42	131	63	7202	36010	7202	69415681
-16312	-596	-2110	-857	1738	-1054	-42	130	64	7203	36015	7203	69415687
-16383	-588	-2177	-801	1788	-1084	-46	129	58	7204	36020	7204	69415688
-16415	-629	-2295	-703	1825	-1106	-47	129	57	7205	36025	7205	69415689
-16409	-638	-2322	-633	1832	-1176	-38	131	61	7206	36030	7206	69415689
-16644	-614	-2296	-539	1832	-1373	-36	132	62	7207	36035	7207	69415690
-16678	-632	-2512	-468	1835	-1497	-40	134	64	7208	36040	7208	69415690
-16748	-666	-2578	-447	1859	-1575	-40	134	64	7209	36045	7209	69415695
-16786	-566	-2562	-453	1913	-1668	-43	133	59	7210	36050	7210	69415718
-16904	-496	-2598	-389	2010	-1795	-43	133	59	7211	36055	7211	69415718
-16994	-480	-2682	-249	2145	-1955	-47	125	67	7212	36060	7212	69415718
-17230	-408	-2734	-21	2321	-2146	-47	125	67	7213	36065	7213	69415718
-17336	-376	-2924	243	2517	-2264	-37	135	63	7214	36070	7214	69415718
-17428	-374	-3088	501	2734	-2375	-37	135	63	7215	36075	7215	69415718
-17455	-308	-3207	808	3108	-2580	-37	133	57	7216	36080	7216	69415727
-17455	-400	-3312	1067	3457	-2717	-38	133	58	7217	36085	7217	69415765
-17364	-359	-3416	1228	3770	-2727	-40	134	62	7218	36090	7218	69415773
-17342	-280	-3510	1447	4114	-2914	-39	133	62	7219	36095	7219	69415773
-17481	-239	-3644	1869	4516	-3218	-37	131	61	7220	36100	7220	69415773
-17494	-268	-3782	2367	4963	-3311	-37	132	61	7221	36105	7221	69415773
-17452	-448	-3981	2814	5357	-3337	-39	135	59	7222	36110	7222	69415784
-17629	-661	-4051	3139	5704	-3443	-39	134	58	7223	36115	7223	69415829
-17628	-810	-4063	3373	6040	-3464	-37	131	55	7224	36120	7224	69415836
-17617	-834	-4176	3629	6325	-3558	-38	132	59	7225	36125	7225	69415837
-17597	-827	-4315	3985	6627	-3693	-40	134	64	7226	36130	7226	69415837
-17595	-831	-4565	4435	6944	-3823	-37	133	60	7227	36135	7227	69415837
-17607	-920	-4778	4901	7253	-3925	-32	132	54	7228	36140	7228	69415838
-17700	-974	-4932	5362	7542	-4118	-33	132	53	7229	36145	7229	69415838
-17801	-1054	-5149	5790	7832	-4329	-35	133	51	7230	36150	7230	69415841
-17655	-1128	-5294	6155	8149	-4433	-36	134	50	7231	36155	7231	69415857
-17638	-1113	-5461	6700	8478	-4847	-37	135	49	7232	36160	7232	69415874
-17738	-1464	-5788	7287	8837	-5059	-36	134	51	7233	36165	7233	69415874
-17601	-1900	-6018	7555	9210	-4954	-36	134	52	7234	36170	7234	69415875
-17457	-2338	-6286	7632	9569	-4849	-35	133	50	7235	36175	7235	69415875
-17133	-2503	-6426	7627	9908	-4746	-34	132	48	7236	36180	7236	69415875
-17176	-2250	-6553	7847	10213	-5180	-29	136	43	7237	36185	7237	69415875
-17507	-2292	-6883	8362	10589	-5712	-26	138	40	7238	36190	7238	69415876
-17460	-2748	-7204	8758	10998	-5618	-26	139	40	7239	36195	7239	69415876
-17189	-3136	-7387	8865	11333	-5326	-26	140	40	7240	36200	7240	69415877
-17053	-3127	-7470	8936	11490	-5576	-22	144	41	7241	36205	7241	69415877
-17173	-3113	-7681	9193	11611	-6097	-21	145	41	7242	36210	7242	69415878
-17237	-3493	-7861	9524	11853	-6115	-24	142	39	7243	36215	7243	69415881
-16927	-3834	-8030	9813	12074	-5964	-25	141	39	7244	36220	7244	69415883
-16875	-3984	-8213	10125	12198	-6360	-28	138	36	7245	36225	7245	69415892
-16330	-3889	-8402	10404	12345	-6961	-29	137	35	7246	36230	7246	69415895
-16930	-4178	-8669	10804	12591	-7998	-26	139	35	7247	36235	7247	69415909
-16432	-4856	-8835	11052	12897	-7845	-25	139	35	7248	36240	7248	69415913
-16544	-5590	-8844	11222	13124	-8407	-27	135	39	7249	36245	7249	69415913
-16224	-6374	-8854	11101	13240	-8383	-27	135	39	7250	36250	7250	69415913
-15882	-6634	-8872	10819	13232	-8535	-22	135	32	7251	36255	7251	69415914
-16179	-6710	-8895	10522	13220	-9356	-21	135	31	7252	36260	7252	69415914
-16059	-7111	-9132	10361	13272	-9740	-23	146	23	7253	36265	7253	69415914
-15920	-7431	-9116	10172	13359	-10005	-23	149	21	7254	36270	7254	69415922
-15844	-7579	-9279	10093	13355	-10707	-20	144	26	7255	36275	7255	69415947
-15784	-7860	-9569	10102	13339	-11107	-19	143	27	7256	36280	7256	69415954
-15774	-8316	-9796	9988	13308	-11517	-26	146	24	7257	36285	7257	69415954
-15506	-8432	-9944	9702	13386	-11803	-26	146	24	7258	36290	7258	69415955
-15446	-8524	-9992	9385	13481	-12464	-22	142	20	7259	36295	7259	69415955
-15062	-8654	-9996	9008	13532	-12601	-22	142	20	7260	36300	7260	69415956
-15034	-8516	-9996	8655	13363	-13262	-8	146	18	7261	36305	7261	69415956
-14944	-8634	-10110	8394	13152	-13619	-8	146	18	7262	36310	7262	69415989
-14690	-8564	-10106	8101	12908	-13821	-13	141	15	7263	36315	7263	69415989
-14668	-8630	-10130	8006	12689	-14379	-13	141	15	7264	36320	7264	69415989
-14506	-8854	-10356	8012	12458	-14494	-11	139	13	7265	36325	7265	69415989
-14544	-8840	-10373	8137	12108	-15128	-10	139	12	7266	36330	7266	69415989
-14420	-8979	-10462	8325	11918	-15420	-4	138	6	7267	36335	7267	69415990
-14215	-9207	-10508	8433	11774	-15803	-3	138	6	7268	36340	7268	69415990
-14270	-9456	-10561	8549	11675	-16549	0	136	8	7269	36345	7269	69415992
-13869	-9747	-10424	8776	11583	-16803	0	137	8	7270	36350	7270	69416005
-13650	-9977	-10495	8743	11338	-17363	-1	139	9	7271	36355	7271	69416028
-13715	-10384	-10664	8749	11166	-18054	0	138	8	7272	36360	7272	69416028
-13162	-10932	-10743	8840	11038	-17981	4	132	6	7273	36365	7273	69416028
-12954	-10952	-10524	8973	10786	-19060	6	131	5	7274	36370	7274	69416028
-13040	-11270	-10537	9272	10643	-19998	10	130	4	7275	36375	7275	69416028
