-15737	-4431	-6441	4601	2352	1316	-17	218	-11	204	1020	204	69380668
-15796	-4383	-6596	5130	2641	1435	-13	217	-13	205	1025	205	69380668
-15822	-4189	-6864	5584	2868	1492	-16	218	-13	206	1030	206	69380668
-15877	-3893	-7057	6074	3131	1477	-20	220	-14	207	1035	207	69380668
-15962	-3712	-7331	6673	3455	1477	-18	218	-14	208	1040	208	69380680
-16046	-3681	-7612	7372	3806	1491	-15	215	-15	209	1045	209	69380699
-16232	-3775	-8016	8155	4212	1515	-14	216	-13	210	1050	210	69380699
-16292	-4073	-8438	8968	4707	1584	-13	217	-11	211	1055	211	69380699
-16329	-4424	-8810	9776	5200	1611	-14	220	-14	212	1060	212	69380699
-16367	-4674	-9077	10593	5647	1563	-16	224	-18	213	1065	213	69380699
-16420	-5014	-9252	11490	6068	1508	-17	221	-15	214	1070	214	69380699
-16401	-5405	-9563	12525	6522	1446	-18	216	-10	215	1075	215	69380699
-16338	-5772	-9835	13570	7018	1309	-16	215	-13	216	1080	216	69380710
-16220	-6226	-9941	14661	7509	1130	-12	214	-18	217	1085	217	69380731
-16100	-6742	-10269	15943	7936	940	-16	215	-16	218	1090	218	69380736
-16015	-7274	-10690	17174	8335	715	-23	217	-13	219	1095	219	69380736
-16016	-7803	-10943	18305	8740	415	-22	218	-16	220	1100	220	69380737
-16016	-8238	-11398	19337	9181	65	-20	218	-18	221	1105	221	69380737
-15941	-8602	-11899	20255	9614	-230	-22	220	-18	222	1110	222	69380737
-15817	-9136	-12379	20979	10046	-540	-24	222	-18	223	1115	223	69380737
-15608	-9764	-12878	21478	10485	-920	-21	223	-15	224	1120	224	69380760
-15420	-10248	-13360	21836	10901	-1343	-19	223	-13	225	1125	225	69380775
-15246	-10572	-13801	22098	11298	-1769	-17	225	-18	226	1130	226	69380775
-15070	-10909	-14063	22300	11697	-2207	-16	226	-22	227	1135	227	69380775
-14842	-11182	-14224	22478	12056	-2655	-18	223	-18	228	1140	228	69380775
-14553	-11596	-14488	22572	12440	-3170	-19	221	-15	229	1145	229	69380775
-14322	-12215	-14668	22494	12796	-3715	-19	221	-17	230	1150	230	69380775
-14248	-12923	-14714	22303	13096	-4332	-19	221	-17	231	1155	231	69380788
-14123	-13636	-14756	22026	13368	-4892	-21	224	-19	232	1160	232	69380813
-13936	-14416	-14931	21617	13663	-5337	-21	225	-19	233	1165	233	69380818
-13787	-14971	-15068	21078	13934	-5721	-17	217	-16	234	1170	234	69380818
-13624	-15402	-15213	20348	14232	-6166	-15	213	-15	235	1175	235	69380818
-13448	-15834	-15294	19446	14535	-6657	-14	218	-20	236	1180	236	69380819
