-17330	830	-1262	454	-491	516	-44	126	75	1812	9060	1812	69388710
-17335	1050	-1284	415	-548	585	-44	126	74	1813	9065	1813	69388742
-17342	1231	-1268	402	-592	630	-39	126	74	1814	9070	1814	69388750
-17392	1512	-1090	536	-661	676	-38	126	74	1815	9075	1815	69388750
-17488	1728	-886	1144	-773	760	-42	124	74	1816	9080	1816	69388750
-17694	1818	-1234	1842	-765	876	-42	124	74	1817	9085	1817	69388751
-17700	1906	-1226	2202	-602	992	-37	125	75	1818	9090	1818	69388751
-17598	2158	-1212	2388	-384	1126	-37	125	75	1819	9095	1819	69388751
-17450	2148	-1038	2602	-272	1306	-36	130	74	1820	9100	1820	69388751
-17496	2068	-1266	2870	-261	1485	-36	130	74	1821	9105	1821	69388752
-17524	1902	-1262	3086	-229	1584	-38	130	72	1822	9110	1822	69388752
-17582	1916	-1300	3305	-112	1614	-38	130	72	1823	9115	1823	69388766
-17637	1854	-1258	3571	77	1679	-43	123	77	1824	9120	1824	69388786
-17536	1854	-1236	3738	185	1709	-42	123	76	1825	9125	1825	69388787
-17495	1837	-1272	3853	235	1736	-39	125	71	1826	9130	1826	69388787
-17495	1922	-1283	3910	213	1758	-41	124	72	1827	9135	1827	69388787
-17512	2066	-1278	3936	193	1769	-50	120	78	1828	9140	1828	69388788
-17544	2154	-1317	3947	212	1798	-48	121	77	1829	9145	1829	69388792
-17584	2308	-1381	3967	261	1806	-39	127	73	1830	9150	1830	69388816
-17665	2488	-1466	3956	317	1819	-40	127	74	1831	9155	1831	69388854
-17761	2674	-1393	3882	382	1853	-46	126	76	1832	9160	1832	69388854
-17753	2900	-1402	3790	434	1910	-49	126	75	1833	9165	1833	69388855
-17794	3118	-1350	3770	486	1962	-53	125	73	1834	9170	1834	69388855
-17872	3295	-1328	3858	582	2007	-52	122	74	1835	9175	1835	69388855
-17981	3354	-1207	4092	728	2038	-51	117	75	1836	9180	1836	69388855
-18063	3406	-1050	4402	876	2093	-49	121	71	1837	9185	1837	69388866
-18036	3483	-922	4697	990	2173	-46	128	66	1838	9190	1838	69388900
-17948	3491	-814	4978	1043	2258	-46	128	68	1839	9195	1839	69388929
-17880	3457	-677	5294	1018	2363	-46	128	70	1840	9200	1840	69388929
-17924	3506	-542	5560	974	2498	-46	129	70	1841	9205	1841	69388929
-17894	3538	-497	5825	965	2626	-46	130	70	1842	9210	1842	69388929
-17856	3608	-473	6191	962	2750	-49	128	71	1843	9215	1843	69388929
-17864	3710	-459	6663	924	2866	-51	127	71	1844	9220	1844	69388929
-17951	3758	-476	7230	879	2949	-50	123	74	1845	9225	1845	69388929
-18062	3731	-618	7873	895	3020	-50	120	76	1846	9230	1846	69388929
-18100	3591	-684	8550	1028	3080	-52	122	73	1847	9235	1847	69388929
-18172	3341	-749	9190	1303	3118	-53	123	71	1848	9240	1848	69388929
-18233	2917	-817	9885	1741	3111	-55	128	67	1849	9245	1849	69388929
-18209	2553	-908	10472	2153	3015	-56	130	66	1850	9250	1850	69388950
-18240	2186	-975	11023	2508	2835	-55	124	65	1851	9255	1851	69388971
-18264	1670	-1186	11589	2854	2669	-55	123	65	1852	9260	1852	69388975
-18300	1125	-1334	12106	3173	2503	-60	128	70	1853	9265	1853	69388975
-18422	621	-1553	12492	3445	2304	-61	129	71	1854	9270	1854	69388975
-18581	103	-1746	12781	3661	2079	-59	125	73	1855	9275	1855	69388976
-18686	-375	-1889	12971	3915	1868	-58	124	74	1856	9280	1856	69388976
-18862	-926	-2256	13170	4259	1671	-63	125	63	1857	9285	1857	69388976
-18862	-1366	-2266	13270	4573	1481	-63	125	63	1858	9290	1858	69388984
-18710	-1674	-2464	13263	4938	1329	-61	123	67	1859	9295	1859	69389013
-18458	-1938	-2654	13193	5304	1176	-61	123	67	1860	9300	1860	69389013
-18300	-2086	-2930	13195	5626	975	-60	128	64	1861	9305	1861	69389013
-18242	-2434	-3240	13176	5900	715	-60	128	64	1862	9310	1862	69389013
-18164	-2700	-3508	13099	6231	436	-60	128	56	1863	9315	1863	69389014
-18078	-2952	-3890	13009	6640	133	-60	128	56	1864	9320	1864	69389014
-18050	-3314	-4286	12867	7132	-212	-63	125	63	1865	9325	1865	69389014
-18024	-3508	-4716	12508	7815	-604	-63	125	63	1866	9330	1866	69389014
-18020	-3582	-4886	12194	8475	-986	-63	123	61	1867	9335	1867	69389015
-18090	-3615	-5172	11989	9242	-1324	-65	126	60	1868	9340	1868	69389015
-18155	-3668	-5444	11921	10044	-1685	-72	136	58	1869	9345	1869	69389015
-18245	-3568	-5697	11970	10804	-2145	-71	133	57	1870	9350	1870	69389017
-18408	-3520	-5955	12127	11533	-2648	-69	121	53	1871	9355	1871	69389022
-18532	-3512	-6228	12310	12393	-3046	-69	123	53	1872	9360	1872	69389023
-18376	-3462	-6539	12503	13416	-3365	-70	130	52	1873	9365	1873	69389023
-18174	-3273	-6814	12719	14605	-3827	-66	130	49	1874	9370	1874	69389029
-18096	-3002	-6967	12939	15646	-4302	-59	129	45	1875	9375	1875	69389040
-18059	-2822	-6971	13112	16611	-4684	-64	131	43	1876	9380	1876	69389045
-17936	-2696	-6850	13138	17472	-4882	-71	133	39	1877	9385	1877	69389046
-17888	-2488	-6819	13209	18217	-5139	-68	132	38	1878	9390	1878	69389046
-18046	-2291	-6917	13529	18931	-5549	-64	130	36	1879	9395	1879	69389047
-18288	-2215	-7077	14089	19715	-5989	-65	132	34	1880	9400	1880	69389047
-18507	-2308	-7348	14788	20593	-6447	-66	134	30	1881	9405	1881	69389047
-18556	-2411	-7512	15536	21654	-6941	-63	134	31	1882	9410	1882	69389052
-18532	-2371	-7687	16299	22709	-7574	-59	133	31	1883	9415	1883	69389072
