-15686	-6660	-4891	-1755	2680	-2324	-21	221	-10	5939	29695	5939	69409350
-15690	-6739	-4846	-1395	2771	-2421	-22	222	-10	5940	29700	5940	69409350
-15637	-6804	-4938	-1060	2841	-2498	-24	219	-11	5941	29705	5941	69409350
-15617	-6888	-4999	-735	2920	-2576	-25	217	-11	5942	29710	5942	69409351
-15640	-6965	-4959	-431	3003	-2673	-24	220	-8	5943	29715	5943	69409376
-15596	-7026	-4981	-158	3090	-2782	-24	222	-6	5944	29720	5944	69409422
-15544	-7139	-4962	98	3169	-2898	-21	219	-9	5945	29725	5945	69409442
-15535	-7273	-5060	331	3254	-3049	-19	217	-11	5946	29730	5946	69409442
-15570	-7340	-5104	470	3330	-3191	-20	221	-9	5947	29735	5947	69409442
-15559	-7451	-5118	564	3383	-3329	-20	222	-8	5948	29740	5948	69409442
-15578	-7590	-5167	616	3455	-3483	-24	220	-14	5949	29745	5949	69409442
-15541	-7644	-5146	641	3514	-3641	-25	219	-15	5950	29750	5950	69409443
-15506	-7714	-5168	651	3558	-3794	-23	221	-13	5951	29755	5951	69409466
-15476	-7780	-5107	657	3607	-3958	-22	222	-12	5952	29760	5952	69409472
-15419	-7846	-5133	664	3663	-4141	-19	222	-10	5953	29765	5953	69409472
-15372	-7884	-5194	635	3709	-4354	-18	222	-10	5954	29770	5954	69409472
-15310	-7894	-5132	506	3755	-4537	-20	208	-12	5955	29775	5955	69409472
-15318	-8048	-5174	330	3770	-4712	-20	208	-12	5956	29780	5956	69409472
-15298	-8272	-5244	147	3803	-4925	-20	216	-16	5957	29785	5957	69409473
-15320	-8402	-5322	5	3828	-5131	-20	216	-16	5958	29790	5958	69409473
-15302	-8540	-5485	-152	3874	-5387	-14	218	-12	5959	29795	5959	69409473
-15293	-8544	-5610	-305	3953	-5619	-13	219	-11	5960	29800	5960	69409473
-15244	-8474	-5714	-416	4010	-5828	-15	214	-11	5961	29805	5961	69409473
-15194	-8370	-5844	-489	4105	-6077	-15	213	-11	5962	29810	5962	69409473
-15288	-8374	-5912	-511	4201	-6378	-12	208	-12	5963	29815	5963	69409482
-15426	-8466	-6060	-472	4294	-6709	-12	208	-12	5964	29820	5964	69409483
-15506	-8514	-6242	-430	4457	-7021	-8	216	-16	5965	29825	5965	69409483
-15554	-8816	-6268	-353	4623	-7337	-8	216	-16	5966	29830	5966	69409483
-15612	-9050	-6332	-236	4800	-7667	-4	216	-10	5967	29835	5967	69409483
-15612	-9228	-6490	-124	4968	-7997	-4	216	-10	5968	29840	5968	69409483
-15572	-9338	-6692	-85	5119	-8287	-7	215	-19	5969	29845	5969	69409483
-15596	-9580	-7090	-129	5299	-8575	-7	215	-19	5970	29850	5970	69409491
-15610	-9945	-7304	-183	5543	-9025	-6	212	-24	5971	29855	5971	69409515
-15629	-10380	-7722	-230	5755	-9443	-5	211	-23	5972	29860	5972	69409515
-15557	-10720	-8040	-303	6018	-9850	-2	206	-18	5973	29865	5973	69409515
-15467	-11006	-8164	-270	6274	-10190	-2	208	-19	5974	29870	5974	69409516
-15295	-11213	-8197	-23	6500	-10470	0	214	-24	5975	29875	5975	69409516
-15192	-11321	-8369	273	6703	-10706	1	214	-24	5976	29880	5976	69409516
-15170	-11491	-8398	543	6887	-10954	4	212	-24	5977	29885	5977	69409518
-15109	-11528	-8602	858	7069	-11191	5	211	-24	5978	29890	5978	69409530
-15048	-11598	-8992	1232	7278	-11435	9	207	-25	5979	29895	5979	69409552
-14995	-11761	-9455	1540	7567	-11706	8	206	-25	5980	29900	5980	69409553
-14902	-12002	-10071	1781	7885	-11969	2	204	-24	5981	29905	5981	69409553
-14858	-12293	-10709	1946	8250	-12231	4	203	-24	5982	29910	5982	69409553
-14820	-12502	-11004	2077	8619	-12517	10	198	-24	5983	29915	5983	69409553
-14698	-12650	-11440	2287	8947	-12829	11	200	-25	5984	29920	5984	69409554
-14564	-12809	-11608	2545	9300	-13134	14	206	-28	5985	29925	5985	69409559
-14450	-12886	-11733	2843	9659	-13420	15	206	-29	5986	29930	5986	69409585
