-16684	1301	-1927	671	-47	843	-47	124	72	4701	23505	4701	69403169
-16682	1152	-2032	734	41	855	-46	124	66	4702	23510	4702	69403186
-16718	1036	-2072	753	117	834	-48	124	68	4703	23515	4703	69403204
-16792	929	-2082	741	185	798	-52	124	70	4704	23520	4704	69403205
-16860	836	-2180	707	234	767	-52	124	67	4705	23525	4705	69403206
-16918	858	-2173	661	260	746	-53	123	63	4706	23530	4706	69403208
-16973	918	-2137	609	266	734	-56	123	70	4707	23535	4707	69403211
-16994	966	-2144	577	241	735	-58	122	76	4708	23540	4708	69403212
-17047	1036	-2176	572	195	739	-53	124	68	4709	23545	4709	69403212
-17133	1096	-2201	613	162	769	-49	125	63	4710	23550	4710	69403212
-17190	1135	-2262	705	165	816	-49	129	69	4711	23555	4711	69403213
-17320	1069	-2328	829	186	860	-49	131	73	4712	23560	4712	69403213
-17608	1104	-2399	965	242	892	-50	129	71	4713	23565	4713	69403229
-17830	1216	-2552	1129	357	909	-51	127	69	4714	23570	4714	69403240
-17955	1235	-2705	1371	545	961	-49	122	71	4715	23575	4715	69403240
-18103	1160	-2754	1575	775	1016	-48	120	72	4716	23580	4716	69403240
-18126	1081	-2848	1674	1037	1057	-53	123	70	4717	23585	4717	69403240
-17991	938	-2784	1667	1305	1110	-54	124	70	4718	23590	4718	69403240
-17963	780	-2733	1627	1584	1100	-52	124	72	4719	23595	4719	69403240
-17977	543	-2832	1622	1874	1071	-52	124	72	4720	23600	4720	69403248
-18073	226	-2908	1694	2180	996	-50	126	72	4721	23605	4721	69403273
-18192	88	-3035	1851	2509	833	-50	126	72	4722	23610	4722	69403279
-18371	-39	-3310	2040	2894	622	-59	119	74	4723	23615	4723	69403280
-18518	-76	-3526	2297	3426	354	-61	117	75	4724	23620	4724	69403281
-18600	42	-3612	2520	3900	120	-48	122	62	4725	23625	4725	69403282
-18556	16	-3716	2778	4358	-97	-48	122	62	4726	23630	4726	69403283
-18550	-116	-3686	3037	4739	-317	-53	133	63	4727	23635	4727	69403284
-18528	-368	-3659	3250	5027	-521	-53	133	63	4728	23640	4728	69403311
-18479	-650	-3638	3435	5334	-857	-55	130	66	4729	23645	4729	69403316
-18466	-938	-3639	3609	5671	-1245	-55	129	67	4730	23650	4730	69403316
-18421	-1257	-3778	3817	6039	-1674	-57	123	60	4731	23655	4731	69403316
-18414	-1580	-3960	4051	6564	-2207	-58	122	58	4732	23660	4732	69403316
-18532	-1850	-4028	4172	7090	-2672	-49	129	59	4733	23665	4733	69403316
-18430	-1968	-4054	4159	7691	-2988	-49	129	59	4734	23670	4734	69403316
-18300	-1896	-4192	4169	8359	-3436	-48	130	60	4735	23675	4735	69403338
-18272	-1920	-4400	4395	9128	-3976	-48	130	60	4736	23680	4736	69403365
-18220	-2048	-4556	4733	9918	-4312	-50	132	58	4737	23685	4737	69403365
-18072	-2020	-4792	5113	10686	-4693	-50	132	58	4738	23690	4738	69403365
-17880	-2114	-5084	5645	11508	-5204	-51	131	53	4739	23695	4739	69403365
-17748	-1994	-5352	6360	12362	-5865	-51	131	53	4740	23700	4740	69403365
-17771	-2492	-5767	7396	13455	-6718	-50	134	52	4741	23705	4741	69403365
-17581	-3004	-5916	7921	14212	-7027	-49	134	51	4742	23710	4742	69403371
-17374	-3302	-5960	8198	14823	-7567	-46	134	48	4743	23715	4743	69403398
-17256	-3483	-6001	8353	15433	-8196	-46	134	48	4744	23720	4744	69403406
-17315	-3699	-6107	8559	16066	-8863	-46	132	46	4745	23725	4745	69403407
-17246	-4277	-6320	8852	16646	-9323	-45	134	46	4746	23730	4746	69403407
-17074	-4671	-6637	9130	17180	-9640	-42	144	44	4747	23735	4747	69403407
-17015	-4831	-6931	9352	17739	-10273	-43	143	42	4748	23740	4748	69403408
-17047	-4819	-7167	9758	18392	-11443	-45	139	35	4749	23745	4749	69403408
-17181	-5237	-7351	10210	18987	-12200	-45	138	37	4750	23750	4750	69403408
-16893	-5613	-7254	10487	19567	-12709	-44	136	40	4751	23755	4751	69403408
-16875	-5602	-7170	10951	20026	-14120	-42	137	37	4752	23760	4752	69403411
-17110	-6173	-7574	11731	20372	-15413	-38	138	32	4753	23765	4753	69403434
-16840	-6969	-8130	12337	20710	-15546	-38	139	31	4754	23770	4754	69403467
-16990	-7254	-8645	12769	21081	-16237	-37	141	29	4755	23775	4755	69403474
-17300	-7298	-9134	13176	21556	-17318	-36	142	29	4756	23780	4756	69403474
-17239	-7399	-9464	13463	22177	-18025	-35	143	29	4757	23785	4757	69403474
-16904	-7518	-9607	13657	22641	-18461	-33	142	24	4758	23790	4758	69403474
-16853	-7672	-9645	13890	22857	-19092	-32	142	20	4759	23795	4759	69403475
-16686	-7930	-9540	14191	22930	-19747	-27	143	22	4760	23800	4760	69403475
-16498	-8305	-9467	14530	22823	-20484	-23	143	23	4761	23805	4761	69403486
-16558	-8850	-9470	14909	22531	-21230	-21	142	21	4762	23810	4762	69403494
-16509	-9443	-9698	15289	22213	-21923	-19	141	19	4763	23815	4763	69403494
-16304	-10048	-10114	15727	21979	-22711	-20	139	9	4764	23820	4764	69403494
-16366	-10745	-10327	16155	21768	-23683	-21	137	3	4765	23825	4765	69403494
-15803	-11252	-10084	16238	21435	-24421	-15	140	3	4766	23830	4766	69403494
-15828	-11889	-9905	16005	20826	-25293	-13	141	3	4767	23835	4767	69403494
-15362	-12231	-9350	15475	20158	-25886	-7	143	2	4768	23840	4768	69403494
-14980	-12944	-9287	15223	19307	-26806	-6	144	2	4769	23845	4769	69403494
-14706	-13473	-9208	14931	18350	-27491	-2	137	-5	4770	23850	4770	69403494
-14464	-14182	-9832	14865	17283	-28323	-1	135	-7	4771	23855	4771	69403515
-14669	-14560	-10010	14554	16355	-29182	4	133	-2	4772	23860	4772	69403537
-14586	-15163	-10422	14414	15603	-30034	5	133	-1	4773	23865	4773	69403541
-15076	-15332	-10316	13966	14699	-31042	8	136	-2	4774	23870	4774	69403541
-14602	-15792	-10492	13749	14115	-31734	8	136	-2	4775	23875	4775	69403542
-14770	-15982	-10308	13235	13517	-32339	18	132	-6	4776	23880	4776	69403542
-14414	-16460	-10286	12806	12876	-32308	18	132	-6	4777	23885	4777	69403542
-14016	-16388	-10052	12143	12073	-32768	23	135	-9	4778	23890	4778	69403543
-14502	-16650	-10132	11760	11291	-32768	23	135	-9	4779	23895	4779	69403568
-13690	-17070	-10060	11304	10679	-32768	32	128	-12	4780	23900	4780	69403568
-14180	-17374	-10008	10968	9951	-32768	32	128	-12	4781	23905	4781	69403569
-13506	-18019	-9860	10470	9211	-32768	33	117	-17	4782	23910	4782	69403569
-13944	-17935	-9696	9968	8480	-32768	35	119	-15	4783	23915	4783	69403569
-13566	-18116	-9503	9683	7810	-32768	42	128	-8	4784	23920	4784	69403569
-13521	-18152	-9330	9193	7079	-32768	45	125	-9	4785	23925	4785	69403577
-13138	-18385	-9209	8621	6322	-32768	56	112	-14	4786	23930	4786	69403610
-13068	-18385	-8981	7933	5581	-32768	57	112	-13	4787	23935	4787	69403610
-13024	-18603	-8838	7386	4797	-32768	62	112	-10	4788	23940	4788	69403610
-12681	-18480	-8768	6869	3949	-32768	63	111	-11	4789	23945	4789	69403611
-12768	-18367	-8970	6749	3124	-32768	65	105	-15	4790	23950	4790	69403612
-12758	-18677	-9702	6614	2244	-32768	67	103	-11	4791	23955	4791	69403613
-12760	-18633	-9920	6137	1638	-32768	71	99	-5	4792	23960	4792	69403613
-12788	-18651	-9882	5853	1196	-32768	76	101	-5	4793	23965	4793	69403626
-12554	-18814	-9714	5887	806	-32768	84	104	-6	4794	23970	4794	69403645
-12373	-18988	-9392	6267	400	-32768	84	100	-6	4795	23975	4795	69403645
-11904	-19166	-8918	6924	-61	-32768	83	95	-7	4796	23980	4796	69403645
-11670	-19217	-8411	7386	-675	-32768	88	92	-6	4797	23985	4797	69403645
-11566	-19417	-8209	7363	-1501	-32768	95	87	-5	4798	23990	4798	69403645
-11514	-19561	-7845	6551	-2658	-32768	96	84	-6	4799	23995	4799	69403645
-11394	-19437	-7344	5579	-3940	-32768	96	80	-6	4800	24000	4800	69403645
-11511	-18991	-6888	4991	-4952	-32768	99	78	-5	4801	24005	4801	69403669
-11469	-18844	-6791	4690	-5522	-32768	101	77	-5	4802	24010	4802	69403690
-11418	-18662	-6556	4073	-5724	-32768	104	69	-6	4803	24015	4803	69403695
-11533	-18458	-6293	3188	-5814	-32768	106	64	-6	4804	24020	4804	69403695
-11304	-18235	-6249	2093	-5950	-32768	110	60	-2	4805	24025	4805	69403695
-11188	-17964	-6274	915	-6107	-32768	112	58	0	4806	24030	4806	69403695
-10337	-17860	-6207	-309	-6497	-32768	116	54	-1	4807	24035	4807	69403695
-10063	-17440	-5956	-1298	-6992	-32768	117	53	-1	4808	24040	4808	69403702
-9732	-17288	-5761	-1786	-7287	-32768	116	46	-3	4809	24045	4809	69403732
-9442	-17018	-5416	-2471	-7392	-32768	116	44	-4	4810	24050	4810	69403740
-9361	-16770	-5276	-3417	-7219	-32768	115	40	-6	4811	24055	4811	69403740
-8965	-16500	-5239	-4885	-6972	-32642	115	39	-7	4812	24060	4812	69403740
-8894	-15774	-5068	-6548	-6626	-32573	119	35	0	4813	24065	4813	69403741
-8858	-15372	-4978	-7620	-6274	-31916	120	34	2	4814	24070	4814	69403741
-8427	-14976	-5411	-8322	-6026	-30980	122	27	0	4815	24075	4815	69403741
-8564	-14040	-6578	-9279	-5470	-30820	123	25	-1	4816	24080	4816	69403741
-8352	-13432	-7680	-9935	-4857	-30625	124	22	0	4817	24085	4817	69403742
-7680	-13188	-7904	-10068	-4814	-30025	124	22	0	4818	24090	4818	69403742
-6814	-13276	-7712	-9602	-5669	-29323	122	16	-2	4819	24095	4819	69403770
-6132	-13286	-7574	-8518	-6878	-28732	122	16	-2	4820	24100	4820	69403779
-5998	-13444	-7088	-6868	-7583	-28458	124	14	-4	4821	24105	4821	69403780
-6072	-13740	-6518	-5326	-7508	-28249	124	14	-4	4822	24110	4822	69403780
-5588	-13866	-5708	-4823	-7107	-27939	128	6	-8	4823	24115	4823	69403780
-4994	-13287	-4853	-6185	-6963	-27399	129	4	-9	4824	24120	4824	69403780
-4511	-12294	-4315	-8167	-7158	-26677	132	-2	-12	4825	24125	4825	69403780
-4092	-11024	-4318	-10089	-7398	-25778	130	-2	-11	4826	24130	4826	69403785
-3914	-9778	-4974	-11760	-7229	-24721	122	-4	-6	4827	24135	4827	69403809
-3686	-8648	-5634	-13204	-6596	-23665	122	-6	-6	4828	24140	4828	69403815
-3402	-7794	-5881	-13827	-5720	-22871	122	-12	-8	4829	24145	4829	69403816
-2756	-7300	-6073	-13203	-4914	-22441	122	-13	-9	4830	24150	4830	69403816
-2228	-7152	-6392	-11853	-4556	-22312	123	-17	-15	4831	24155	4831	69403816
-1876	-7241	-7166	-10649	-4607	-22228	122	-18	-15	4832	24160	4832	69403816
-1861	-7154	-7800	-9755	-4577	-22118	119	-19	-15	4833	24165	4833	69403821
-1709	-7190	-7994	-8677	-4382	-22002	121	-19	-14	4834	24170	4834	69403838
-1351	-7507	-8080	-7068	-4122	-21896	123	-19	-13	4835	24175	4835	69403853
-780	-7840	-8277	-5473	-3939	-21839	123	-23	-14	4836	24180	4836	69403853
-266	-7889	-9152	-4657	-4032	-21698	122	-28	-16	4837	24185	4837	69403853
180	-7743	-9873	-4656	-4321	-21449	121	-27	-16	4838	24190	4838	69403853
656	-7673	-9568	-4514	-4803	-21196	119	-25	-15	4839	24195	4839	69403854
1061	-8020	-8775	-3437	-5461	-20859	122	-33	-17	4840	24200	4840	69403854
1419	-8680	-8156	-2276	-5751	-20392	124	-40	-18	4841	24205	4841	69403854
1706	-9168	-7853	-2197	-5906	-19925	123	-41	-20	4842	24210	4842	69403861
1878	-9322	-7799	-2929	-6203	-19464	123	-41	-21	4843	24215	4843	69403880
2082	-9204	-7740	-3721	-6534	-19028	122	-42	-19	4844	24220	4844	69403891
2335	-8935	-7889	-4211	-6732	-18551	122	-42	-18	4845	24225	4845	69403891
2590	-8698	-8109	-4713	-6821	-17987	122	-41	-18	4846	24230	4846	69403891
2794	-8266	-8397	-5285	-6998	-17387	122	-40	-18	4847	24235	4847	69403891
2750	-7608	-8867	-5581	-7404	-16803	119	-43	-19	4848	24240	4848	69403891
2453	-7000	-9675	-5462	-7951	-16106	117	-45	-19	4849	24245	4849	69403891
1991	-6696	-10602	-5518	-7939	-15549	121	-49	-20	4850	24250	4850	69403900
1696	-6245	-10755	-5968	-7452	-15135	122	-50	-20	4851	24255	4851	69403923
1849	-5533	-10708	-6312	-7205	-14866	117	-52	-22	4852	24260	4852	69403929
