-16330	-1762	5076	-57	-459	190	105	171	135	4017	20085	4017	69399763
-16304	-1781	5106	-61	-458	205	102	172	136	4018	20090	4018	69399764
-16341	-1845	5050	-83	-453	221	101	174	137	4019	20095	4019	69399764
-16354	-1860	5040	-113	-452	242	101	175	137	4020	20100	4020	69399764
-16312	-1909	5106	-147	-467	255	106	171	135	4021	20105	4021	69399764
-16324	-1986	5059	-169	-478	265	109	169	133	4022	20110	4022	69399765
-16321	-2101	5046	-159	-472	260	107	171	134	4023	20115	4023	69399770
-16365	-2108	4969	-123	-467	251	106	172	134	4024	20120	4024	69399795
-16352	-2177	4880	-74	-436	233	103	170	137	4025	20125	4025	69399801
-16324	-2263	4862	1	-403	205	102	170	138	4026	20130	4026	69399801
-16236	-2250	4764	90	-356	178	108	168	138	4027	20135	4027	69399801
-16269	-2260	4716	174	-324	161	110	168	138	4028	20140	4028	69399802
-16274	-2227	4641	246	-294	136	102	170	136	4029	20145	4029	69399802
-16267	-2263	4659	309	-266	120	100	170	136	4030	20150	4030	69399802
-16285	-2274	4726	354	-253	99	102	173	133	4031	20155	4031	69399803
-16290	-2288	4728	371	-221	77	102	174	132	4032	20160	4032	69399803
-16398	-2238	4672	350	-214	74	100	178	130	4033	20165	4033	69399808
-16434	-2278	4822	297	-198	82	100	178	130	4034	20170	4034	69399838
-16470	-2138	4770	229	-166	86	101	175	139	4035	20175	4035	69399838
-16512	-2188	4756	170	-153	87	101	175	139	4036	20180	4036	69399838
-16490	-2196	4682	92	-116	96	104	170	136	4037	20185	4037	69399838
-16512	-2222	4750	-13	-90	112	104	170	136	4038	20190	4038	69399838
-16466	-2248	4750	-141	-58	125	100	170	140	4039	20195	4039	69399838
-16318	-2220	4734	-312	-17	138	102	171	140	4040	20200	4040	69399845
-16280	-2268	4806	-472	6	156	109	175	141	4041	20205	4041	69399875
-16262	-2176	4788	-628	19	168	108	174	139	4042	20210	4042	69399875
-16302	-2197	4740	-767	23	191	102	172	132	4043	20215	4043	69399875
