-16477	2718	2088	-39	-432	-64	12731	224	86	204	1020	204	69380672
-16494	2658	2091	-16	-436	-48	12732	226	88	205	1025	205	69380691
-16513	2617	2116	-1	-436	-40	12733	228	90	206	1030	206	69380701
-16540	2614	2131	0	-437	-35	12733	229	90	207	1035	207	69380701
-16524	2611	2094	-6	-433	-22	12734	231	89	208	1040	208	69380701
-16496	2628	2130	-23	-416	0	12735	231	89	209	1045	209	69380702
-16541	2603	2187	-37	-403	9	12736	230	90	210	1050	210	69380702
-16533	2569	2259	-41	-399	25	12738	231	90	211	1055	211	69380702
-16521	2556	2186	-55	-399	40	12739	231	89	212	1060	212	69380707
-16512	2501	2180	-72	-410	41	12740	230	91	213	1065	213	69380728
-16492	2464	2240	-85	-412	37	12741	230	92	214	1070	214	69380739
-16468	2398	2334	-90	-422	29	12742	234	88	215	1075	215	69380740
-16488	2330	2305	-80	-464	39	12743	236	86	216	1080	216	69380743
-16503	2312	2302	-64	-516	48	12744	237	89	217	1085	217	69380746
-16541	2270	2329	-34	-580	48	12745	237	91	218	1090	218	69380746
-16558	2270	2322	17	-614	51	12746	232	92	219	1095	219	69380746
-16544	2234	2325	70	-613	53	12747	229	93	220	1100	220	69380748
-16612	2251	2273	97	-606	58	12748	229	91	221	1105	221	69380771
-16604	2241	2164	93	-589	68	12749	229	91	222	1110	222	69380778
-16587	2227	2187	66	-578	76	12750	228	92	223	1115	223	69380778
-16570	2264	2193	17	-566	76	12751	227	93	224	1120	224	69380778
-16574	2326	2166	-56	-554	79	12752	225	93	225	1125	225	69380778
-16572	2360	2144	-129	-530	88	12753	223	93	226	1130	226	69380778
-16519	2421	2162	-210	-509	98	12754	225	89	227	1135	227	69380778
-16523	2423	2179	-325	-497	104	12755	227	87	228	1140	228	69380813
-16528	2414	2284	-420	-485	110	12756	228	86	229	1145	229	69380826
-16449	2412	2366	-481	-473	121	12757	228	86	230	1150	230	69380826
-16416	2402	2444	-500	-476	131	12758	233	91	231	1155	231	69380826
-16447	2382	2498	-504	-502	143	12759	234	92	232	1160	232	69380827
-16477	2372	2407	-523	-514	159	12760	229	92	233	1165	233	69380827
-16519	2373	2497	-561	-491	182	12761	228	92	234	1170	234	69380828
-16549	2404	2472	-616	-468	188	12762	227	93	235	1175	235	69380829
-16527	2441	2461	-655	-442	202	12763	227	93	236	1180	236	69380853
-16462	2464	2520	-671	-403	227	12764	230	94	237	1185	237	69380859
-16456	2522	2464	-722	-383	233	12765	230	94	238	1190	238	69380859
-16452	2520	2628	-757	-354	231	12766	233	91	239	1195	239	69380859
-16412	2635	2543	-770	-356	228	12767	233	91	240	1200	240	69380859
-16487	2706	2547	-774	-346	224	12768	231	94	241	1205	241	69380859
-16498	2771	2600	-777	-345	217	12769	231	95	242	1210	242	69380859
-16446	2838	2550	-761	-357	202	12770	230	91	243	1215	243	69380859
-16444	2894	2609	-715	-370	195	12771	230	90	244	1220	244	69380866
-16408	2968	2530	-617	-381	172	12772	228	92	245	1225	245	69380895
-16378	3082	2634	-544	-388	157	12773	228	92	246	1230	246	69380895
-16376	3026	2682	-442	-403	148	12774	228	94	247	1235	247	69380895
-16414	3032	2792	-356	-421	133	12775	228	94	248	1240	248	69380895
-16402	3108	2856	-282	-427	125	12776	229	91	249	1245	249	69380896
-16382	3058	2688	-193	-441	124	12777	229	91	250	1250	250	69380896
-16462	3096	2728	-112	-446	113	12778	232	88	251	1255	251	69380896
-16466	3194	2822	-55	-468	103	12779	232	88	252	1260	252	69380905
-16378	3170	2700	5	-491	112	12780	233	91	253	1265	253	69380934
-16433	3113	2656	76	-482	114	12781	233	91	254	1270	254	69380934
-16404	3100	2792	137	-474	108	12782	232	90	255	1275	255	69380935
-16369	3059	2799	206	-469	91	12783	232	91	256	1280	256	69380935
-16396	3014	2662	262	-481	85	12784	230	94	257	1285	257	69380935
-16358	2988	2734	318	-507	74	12785	230	94	258	1290	258	69380935
