-17818	-3788	-3032	1268	542	-464	-71	223	13	4017	20085	4017	69399739
-17764	-3900	-3042	1359	689	-562	-70	220	10	4018	20090	4018	69399739
-17816	-4062	-3078	1482	799	-743	-70	220	10	4019	20095	4019	69399739
-17828	-4336	-3126	1602	862	-957	-68	226	14	4020	20100	4020	69399739
-18028	-4724	-3067	1629	917	-1190	-69	226	14	4021	20105	4021	69399739
-18167	-4936	-2938	1546	1007	-1442	-72	224	14	4022	20110	4022	69399739
-18283	-5160	-3052	1475	1155	-1756	-73	223	13	4023	20115	4023	69399741
-18353	-5356	-3132	1353	1285	-2071	-77	219	11	4024	20120	4024	69399753
-18390	-5616	-3345	1214	1381	-2338	-75	220	11	4025	20125	4025	69399776
-18447	-6178	-3836	1087	1464	-2687	-68	224	12	4026	20130	4026	69399777
-18720	-6760	-4622	921	1635	-3134	-68	225	12	4027	20135	4027	69399777
-18919	-7011	-5302	731	1907	-3549	-69	229	13	4028	20140	4028	69399777
-19030	-7074	-5779	525	2105	-3825	-70	228	11	4029	20145	4029	69399778
-19139	-7331	-6148	340	2273	-4248	-71	223	3	4030	20150	4030	69399778
-19272	-7499	-6403	106	2467	-4847	-70	224	4	4031	20155	4031	69399783
-19421	-7511	-6508	-319	2846	-5683	-66	228	8	4032	20160	4032	69399806
-19512	-7612	-6818	-754	3345	-6361	-66	228	10	4033	20165	4033	69399814
-19584	-7664	-7124	-1106	3889	-6912	-64	228	16	4034	20170	4034	69399814
-19654	-7667	-7238	-1353	4385	-7424	-64	228	14	4035	20175	4035	69399814
-19732	-7366	-7216	-1186	4827	-7869	-64	226	6	4036	20180	4036	69399814
-19736	-6793	-7818	-266	5373	-8171	-64	226	7	4037	20185	4037	69399814
-19559	-6396	-8586	763	6028	-8448	-64	224	8	4038	20190	4038	69399814
-19558	-6106	-9153	1671	6555	-8774	-63	223	7	4039	20195	4039	69399825
-19644	-5921	-9740	2891	7151	-9079	-61	221	5	4040	20200	4040	69399846
-19651	-5947	-10072	4281	7861	-9314	-61	221	3	4041	20205	4041	69399851
-19531	-5865	-10258	5869	8546	-9546	-62	222	0	4042	20210	4042	69399862
-19288	-5799	-10627	7715	9192	-9777	-61	225	3	4043	20215	4043	69399878
-18906	-6454	-11030	9505	9851	-10014	-59	229	7	4044	20220	4044	69399878
-18622	-6947	-11233	11135	10550	-10354	-55	226	2	4045	20225	4045	69399878
-18403	-7222	-11408	12932	11295	-10408	-50	222	-4	4046	20230	4046	69399878
-18145	-9052	-11552	14576	11982	-10427	-52	226	-2	4047	20235	4047	69399886
-18159	-10813	-11701	15849	12611	-11015	-53	229	-1	4048	20240	4048	69399891
-18280	-10963	-11923	16792	13274	-11630	-51	223	-2	4049	20245	4049	69399891
-18051	-10908	-12094	17625	14012	-11588	-49	219	-3	4050	20250	4050	69399891
-17504	-11638	-12187	18435	14677	-11442	-45	221	-3	4051	20255	4051	69399892
-17067	-12383	-12125	19061	15211	-11731	-43	223	-3	4052	20260	4052	69399892
-16757	-13162	-11988	19602	15742	-12239	-45	224	-3	4053	20265	4053	69399892
-16405	-14441	-12003	20161	16381	-12786	-47	225	-3	4054	20270	4054	69399911
-16090	-15807	-12128	20447	16987	-13260	-40	223	-8	4055	20275	4055	69399929
-15793	-16926	-12128	20441	17475	-13686	-36	222	-12	4056	20280	4056	69399929
-15476	-17924	-12179	20264	17884	-14157	-37	221	-9	4057	20285	4057	69399929
-15161	-18889	-12330	19833	18281	-14728	-37	221	-7	4058	20290	4058	69399929
-14868	-19654	-12296	19160	18645	-15376	-35	220	-10	4059	20295	4059	69399929
-14690	-20180	-12256	18405	18940	-16010	-34	220	-12	4060	20300	4060	69399929
-14480	-20614	-12257	17644	19199	-16580	-35	213	-15	4061	20305	4061	69399929
-14166	-21012	-11964	16825	19395	-17244	-35	209	-17	4062	20310	4062	69399957
-13996	-21443	-11985	16355	19511	-17954	-28	211	-16	4063	20315	4063	69399967
-14016	-21806	-12478	16031	19714	-18684	-26	212	-16	4064	20320	4064	69399967
-13934	-22308	-12810	15826	19962	-19364	-24	214	-15	4065	20325	4065	69399967
-13838	-22758	-13010	15864	20153	-19993	-23	215	-15	4066	20330	4066	69399968
-13772	-23207	-12942	15955	20311	-20686	-22	214	-19	4067	20335	4067	69399968
-13659	-23967	-12785	15939	20423	-21532	-22	214	-20	4068	20340	4068	69399968
-13551	-25051	-12488	15871	20506	-22562	-18	213	-26	4069	20345	4069	69399974
-13544	-25938	-11928	15940	20514	-23634	-17	213	-27	4070	20350	4070	69399998
-13534	-26688	-11284	16094	20447	-24743	-7	213	-23	4071	20355	4071	69400003
-13392	-27152	-10880	15883	20341	-25555	-7	213	-23	4072	20360	4072	69400003
-13316	-27790	-10538	15459	20210	-26391	-4	202	-30	4073	20365	4073	69400003
-13244	-28403	-10213	15082	20075	-27111	-4	202	-30	4074	20370	4074	69400003
-13219	-28993	-9798	14529	19863	-27889	-1	202	-32	4075	20375	4075	69400003
-13109	-29452	-9432	13876	19594	-28618	0	202	-32	4076	20380	4076	69400003
-13021	-29765	-9010	12865	19316	-29295	9	200	-31	4077	20385	4077	69400033
-12899	-29948	-8332	11688	19053	-29945	11	199	-31	4078	20390	4078	69400041
-12702	-30104	-7510	10271	18767	-30730	11	191	-29	4079	20395	4079	69400041
-12580	-30122	-7084	9176	18463	-31346	11	191	-29	4080	20400	4080	69400041
-12444	-30088	-6750	8045	18190	-31932	21	193	-37	4081	20405	4081	69400041
-12402	-30030	-6274	7098	17943	-32489	21	193	-37	4082	20410	4082	69400042
-12490	-29798	-5878	6493	17694	-32768	29	189	-33	4083	20415	4083	69400042
-12562	-29448	-5396	5978	17475	-32768	29	189	-33	4084	20420	4084	69400051
-12550	-29148	-5092	5583	17249	-32768	31	185	-35	4085	20425	4085	69400077
-12496	-28898	-4806	5447	17021	-32768	31	185	-35	4086	20430	4086	69400078
-12398	-28648	-4522	5576	16833	-32768	34	182	-38	4087	20435	4087	69400078
-12283	-28463	-4270	6040	16567	-32768	36	179	-38	4088	20440	4088	69400078
-12212	-28350	-3935	6489	16363	-32768	45	169	-37	4089	20445	4089	69400078
-12248	-28327	-3519	6961	16168	-32768	45	168	-37	4090	20450	4090	69400078
-12329	-28658	-3121	7482	15964	-32768	47	163	-37	4091	20455	4091	69400080
-12359	-29026	-2563	7901	15761	-32768	49	161	-37	4092	20460	4092	69400096
