-17035	-1025	-2701	-1874	2104	-1482	-37	133	63	5939	29695	5939	69409368
-16995	-975	-2805	-1864	2176	-1505	-37	133	63	5940	29700	5940	69409404
-16974	-918	-2808	-1830	2250	-1540	-37	130	61	5941	29705	5941	69409437
-17012	-943	-2736	-1783	2315	-1576	-37	129	61	5942	29710	5942	69409442
-16920	-970	-2742	-1751	2366	-1607	-35	131	65	5943	29715	5943	69409443
-16936	-1014	-2750	-1737	2401	-1662	-34	132	66	5944	29720	5944	69409443
-16952	-986	-2732	-1721	2445	-1695	-28	130	59	5945	29725	5945	69409444
-16930	-941	-2688	-1704	2513	-1746	-27	129	57	5946	29730	5946	69409444
-16873	-866	-2724	-1657	2605	-1818	-31	133	63	5947	29735	5947	69409444
-16799	-852	-2685	-1574	2701	-1868	-32	134	64	5948	29740	5948	69409444
-16882	-790	-2702	-1445	2828	-1991	-35	133	67	5949	29745	5949	69409444
-16812	-908	-2836	-1328	2922	-2042	-35	133	67	5950	29750	5950	69409445
-16844	-940	-2772	-1268	3002	-2026	-32	124	62	5951	29755	5951	69409445
-16864	-958	-2892	-1235	3130	-2082	-32	124	62	5952	29760	5952	69409445
-16786	-842	-2970	-1161	3282	-2148	-30	132	56	5953	29765	5953	69409459
-16818	-854	-2876	-1052	3459	-2173	-30	132	56	5954	29770	5954	69409478
-16766	-802	-2932	-917	3602	-2230	-27	137	59	5955	29775	5955	69409478
-16770	-828	-2876	-813	3682	-2268	-27	137	59	5956	29780	5956	69409478
-16828	-911	-2873	-766	3750	-2315	-28	130	54	5957	29785	5957	69409478
-16954	-906	-2870	-750	3847	-2346	-29	130	55	5958	29790	5958	69409478
-16976	-945	-2889	-688	3990	-2374	-31	131	57	5959	29795	5959	69409479
-16971	-960	-2949	-575	4165	-2384	-30	132	57	5960	29800	5960	69409479
-16942	-902	-2978	-436	4326	-2320	-25	137	59	5961	29805	5961	69409479
-16882	-842	-2994	-302	4415	-2234	-26	137	59	5962	29810	5962	69409479
-16888	-760	-3048	-189	4456	-2175	-30	136	58	5963	29815	5963	69409479
-16880	-778	-3063	-106	4451	-2099	-30	137	58	5964	29820	5964	69409479
-17019	-672	-3134	11	4452	-2122	-28	140	58	5965	29825	5965	69409481
-17201	-514	-3196	270	4548	-2218	-28	138	55	5966	29830	5966	69409488
-17312	-432	-3283	599	4721	-2255	-28	136	50	5967	29835	5967	69409501
-17304	-362	-3382	976	4941	-2224	-29	135	52	5968	29840	5968	69409521
-17251	-417	-3576	1379	5185	-2151	-30	134	56	5969	29845	5969	69409522
-17164	-489	-3685	1744	5410	-2066	-30	136	55	5970	29850	5970	69409522
