-17338	-12	-4378	-27	5546	-1394	-43	133	55	7853	39265	7853	69418918
-17215	12	-4490	29	5762	-1399	-42	134	54	7854	39270	7854	69418936
-17056	27	-4478	95	5960	-1397	-44	136	54	7855	39275	7855	69418940
-16876	-4	-4532	163	6128	-1399	-44	136	54	7856	39280	7856	69418941
-16870	0	-4554	249	6257	-1428	-46	130	56	7857	39285	7857	69418941
-16898	-32	-4634	370	6331	-1467	-46	130	56	7858	39290	7858	69418982
-16904	82	-4730	512	6437	-1533	-40	136	54	7859	39295	7859	69418983
-16954	164	-4828	677	6580	-1604	-40	136	54	7860	39300	7860	69418983
-16920	294	-4896	865	6811	-1643	-37	133	51	7861	39305	7861	69418983
-16998	444	-4930	1108	7069	-1715	-37	133	51	7862	39310	7862	69418984
-17078	496	-5032	1389	7296	-1830	-43	131	43	7863	39315	7863	69418984
-17204	596	-5116	1680	7539	-1950	-43	131	43	7864	39320	7864	69418984
-17388	570	-5084	1987	7833	-2052	-38	136	48	7865	39325	7865	69418984
-17568	680	-5257	2506	8260	-2213	-38	136	49	7866	39330	7866	69418998
-17754	617	-5434	3062	8661	-2368	-39	137	51	7867	39335	7867	69419007
-17909	537	-5515	3673	9098	-2546	-39	137	50	7868	39340	7868	69419007
-18021	464	-5678	4278	9576	-2778	-37	139	47	7869	39345	7869	69419008
-18118	334	-5786	4905	10081	-2957	-38	139	47	7870	39350	7870	69419008
-18077	86	-5892	5503	10590	-3047	-40	140	48	7871	39355	7871	69419008
-18073	-110	-6098	6022	11077	-3193	-40	140	48	7872	39360	7872	69419010
-18045	-309	-6222	6497	11600	-3374	-40	138	46	7873	39365	7873	69419024
-17960	-462	-6399	6989	12133	-3574	-38	138	45	7874	39370	7874	69419046
-17925	-665	-6395	7371	12480	-3743	-35	139	43	7875	39375	7875	69419046
-17870	-875	-6400	7694	12723	-3906	-36	139	41	7876	39380	7876	69419046
-17791	-1067	-6470	8024	12955	-4058	-40	138	34	7877	39385	7877	69419046
-17647	-1346	-6571	8350	13149	-4183	-40	138	34	7878	39390	7878	69419046
-17534	-1729	-6617	8685	13304	-4329	-42	140	32	7879	39395	7879	69419046
-17275	-2145	-6737	8932	13361	-4492	-42	139	33	7880	39400	7880	69419050
-17155	-2510	-6853	9004	13360	-4723	-40	134	36	7881	39405	7881	69419068
-16936	-2810	-7078	8944	13370	-4969	-37	136	35	7882	39410	7882	69419086
-16852	-3147	-7337	8894	13419	-5228	-28	140	32	7883	39415	7883	69419093
-16819	-3473	-7553	8858	13492	-5474	-30	139	32	7884	39420	7884	69419094
-16924	-3761	-7890	8845	13622	-5768	-34	138	32	7885	39425	7885	69419094
-17156	-4065	-8306	8835	13862	-6084	-34	139	30	7886	39430	7886	69419095
-17405	-4394	-8645	8852	14239	-6405	-33	141	27	7887	39435	7887	69419095
-17551	-4716	-8845	8899	14728	-6747	-32	139	25	7888	39440	7888	69419102
-17531	-4930	-8873	8897	15186	-7055	-31	135	21	7889	39445	7889	69419124
-17431	-4929	-8825	8808	15536	-7434	-30	139	21	7890	39450	7890	69419140
-17362	-4928	-8839	8729	15710	-7840	-29	143	21	7891	39455	7891	69419141
-17208	-4944	-8807	8624	15746	-8060	-27	143	20	7892	39460	7892	69419141
-16886	-4974	-8710	8539	15710	-8290	-25	143	19	7893	39465	7893	69419141
-16660	-4988	-8564	8598	15653	-8801	-24	140	15	7894	39470	7894	69419141
-16602	-5206	-8574	8898	15636	-9558	-24	138	12	7895	39475	7895	69419142
-16317	-5798	-8616	9163	15498	-9933	-23	142	16	7896	39480	7896	69419163
-15773	-6356	-8530	9179	15112	-10092	-22	144	18	7897	39485	7897	69419177
-15489	-6673	-8347	9037	14636	-10625	-23	143	8	7898	39490	7898	69419177
-15406	-6944	-8071	8753	14206	-11523	-23	143	1	7899	39495	7899	69419177
-15366	-7106	-7918	8499	13873	-12337	-17	145	2	7900	39500	7900	69419177
-15421	-7151	-7835	8375	13658	-13044	-16	146	2	7901	39505	7901	69419177
-15450	-7511	-7878	8381	13652	-13690	-14	143	0	7902	39510	7902	69419177
-15310	-7862	-7951	8259	13636	-13891	-14	142	0	7903	39515	7903	69419177
-15375	-7869	-7937	8103	13570	-14318	-17	145	3	7904	39520	7904	69419177
-15410	-7838	-7922	8083	13573	-14869	-18	146	4	7905	39525	7905	69419177
-15271	-7863	-7950	8244	13654	-15311	-9	140	-3	7906	39530	7906	69419177
-15090	-8036	-7942	8526	13826	-15797	-7	139	-5	7907	39535	7907	69419207
-14706	-8042	-7876	8877	14022	-16211	3	139	-3	7908	39540	7908	69419229
-14924	-8212	-8098	9560	14213	-17094	3	139	-3	7909	39545	7909	69419229
-14766	-8534	-8412	10015	14304	-17262	-3	141	-1	7910	39550	7910	69419230
-14608	-8740	-8612	10425	14546	-17460	-3	141	-1	7911	39555	7911	69419230
-14404	-8762	-8886	11193	14761	-18067	-4	140	-6	7912	39560	7912	69419231
-14120	-9032	-8970	12032	14919	-18564	-4	140	-6	7913	39565	7913	69419231
-13754	-9310	-8994	12717	14949	-19092	7	137	-5	7914	39570	7914	69419232
-13662	-9850	-9040	13232	14869	-19850	7	137	-5	7915	39575	7915	69419258
-13256	-10774	-8860	13227	14827	-20210	8	132	-10	7916	39580	7916	69419270
-12816	-11452	-8850	13207	14590	-20675	9	132	-12	7917	39585	7917	69419270
-12910	-12127	-9042	13399	14281	-21579	14	134	-22	7918	39590	7918	69419270
-12604	-12594	-9148	13705	14061	-22450	14	133	-21	7919	39595	7919	69419270
-11958	-11633	-8849	14299	13989	-24934	15	129	-17	7920	39600	7920	69419270
-13614	-11955	-9256	15782	13997	-28809	16	129	-17	7921	39605	7921	69419270
-11850	-14747	-9787	16789	13587	-25797	21	129	-17	7922	39610	7922	69419271
-11472	-16670	-9781	16204	12624	-24588	23	128	-18	7923	39615	7923	69419271
-11076	-17237	-9615	14931	11246	-25300	30	126	-20	7924	39620	7924	69419277
-11114	-17100	-9310	13691	10283	-26214	33	123	-19	7925	39625	7925	69419294
-11161	-16864	-9096	12825	9558	-26914	37	119	-17	7926	39630	7926	69419307
-10992	-16850	-9090	12320	8912	-27370	35	119	-19	7927	39635	7927	69419308
-10746	-16938	-9118	11874	8292	-27780	33	119	-21	7928	39640	7928	69419308
-10583	-17134	-9275	11472	7658	-28271	39	119	-20	7929	39645	7929	69419308
-10486	-17270	-9317	10958	6989	-28602	47	119	-19	7930	39650	7930	69419308
-10328	-17441	-9261	10376	6311	-28867	47	121	-21	7931	39655	7931	69419308
-10492	-17385	-9023	9803	5615	-29590	47	123	-23	7932	39660	7932	69419313
-10396	-17602	-8860	9430	5053	-29965	55	118	-21	7933	39665	7933	69419334
-10596	-17588	-8544	9048	4573	-30513	60	114	-20	7934	39670	7934	69419344
-10746	-17828	-8476	8765	4152	-30933	62	110	-19	7935	39675	7935	69419344
-10439	-17697	-8303	8218	3730	-31045	64	108	-18	7936	39680	7936	69419345
-10739	-17514	-8296	7843	3424	-31778	65	106	-18	7937	39685	7937	69419345
-10292	-17569	-8364	7581	3242	-31688	66	104	-18	7938	39690	7938	69419346
-10484	-17287	-8354	7442	2995	-32176	68	103	-13	7939	39695	7939	69419346
-10252	-17178	-8466	7679	2860	-32280	70	102	-10	7940	39700	7940	69419366
-10592	-16891	-8244	7859	2713	-32641	77	93	-14	7941	39705	7941	69419379
-10220	-16735	-8143	8306	2577	-32768	79	91	-15	7942	39710	7942	69419381
-10420	-16814	-7870	8834	2335	-32768	81	89	-17	7943	39715	7943	69419382
-9947	-16988	-7623	9264	2029	-32768	82	88	-18	7944	39720	7944	69419382
-9963	-17066	-7786	9508	1580	-32768	89	84	-17	7945	39725	7945	69419382
-9738	-17290	-7896	9491	1221	-32768	91	83	-17	7946	39730	7946	69419382
-9578	-17539	-7747	9290	829	-32768	96	77	-11	7947	39735	7947	69419382
-9261	-17793	-7648	9162	324	-32768	97	75	-9	7948	39740	7948	69419396
-8974	-18016	-7424	9115	-316	-32768	100	74	-14	7949	39745	7949	69419419
-8434	-18300	-7360	9364	-879	-32527	100	74	-14	7950	39750	7950	69419419
-8240	-18562	-7304	9661	-1453	-32355	108	68	-12	7951	39755	7951	69419419
-8130	-18634	-7314	9836	-1862	-32157	108	68	-12	7952	39760	7952	69419419
-7898	-18766	-7052	9830	-2144	-32135	108	64	-6	7953	39765	7953	69419419
-7436	-18966	-6854	9716	-2426	-31938	108	64	-6	7954	39770	7954	69419419
-7116	-19188	-6944	9265	-2947	-31691	109	61	-5	7955	39775	7955	69419419
-6732	-19180	-7042	8328	-3646	-31434	109	61	-5	7956	39780	7956	69419456
-6602	-19185	-6509	7382	-4697	-31070	117	49	-1	7957	39785	7957	69419457
-6390	-19244	-6443	6911	-5526	-30722	117	47	-1	7958	39790	7958	69419457
-6302	-19211	-6270	6339	-6101	-30485	116	40	-2	7959	39795	7959	69419457
-6383	-19044	-6212	5553	-6475	-30213	115	40	-2	7960	39800	7960	69419457
-6131	-18894	-6346	4788	-6729	-29916	113	39	-1	7961	39805	7961	69419458
-5944	-18762	-6727	3987	-7030	-29741	113	38	1	7962	39810	7962	69419460
-5695	-18772	-7100	3062	-7454	-29361	112	32	8	7963	39815	7963	69419472
-5645	-18640	-7090	1949	-7975	-29068	113	31	6	7964	39820	7964	69419494
-5361	-18529	-7061	863	-8467	-28711	117	29	-1	7965	39825	7965	69419494
-5467	-18350	-7658	-487	-8998	-28430	122	28	1	7966	39830	7966	69419494
-5565	-17909	-7802	-1822	-9277	-28173	129	27	5	7967	39835	7967	69419494
-5556	-17437	-7988	-2720	-9429	-28090	129	23	6	7968	39840	7968	69419494
-5224	-17340	-8100	-3262	-9708	-27628	129	17	7	7969	39845	7969	69419494
-4878	-17067	-7565	-3828	-10136	-27253	128	14	3	7970	39850	7970	69419506
-4656	-16726	-6808	-4117	-10608	-27069	126	10	-2	7971	39855	7971	69419527
-4320	-16416	-6396	-4502	-11038	-26671	126	9	1	7972	39860	7972	69419533
-4159	-16098	-6429	-5538	-11353	-26146	125	7	5	7973	39865	7973	69419533
-3991	-15537	-6302	-7343	-11303	-25444	129	8	4	7974	39870	7974	69419533
-3630	-14621	-5404	-8620	-10812	-24769	132	8	2	7975	39875	7975	69419533
-3114	-13732	-4592	-8450	-10277	-24352	130	2	2	7976	39880	7976	69419533
-2729	-13007	-4659	-7704	-9798	-24096	128	-2	2	7977	39885	7977	69419533
-2502	-12471	-5380	-7487	-9330	-23801	126	-1	0	7978	39890	7978	69419549
-2216	-12058	-5780	-7933	-8777	-23390	125	-1	-1	7979	39895	7979	69419566
-1866	-11746	-5800	-8354	-8205	-23055	124	-2	-3	7980	39900	7980	69419571
-1478	-11494	-6034	-8524	-7776	-22730	124	-2	-4	7981	39905	7981	69419571
-1010	-11174	-6790	-8768	-7601	-22233	128	-13	-5	7982	39910	7982	69419571
-770	-10738	-7413	-9067	-7499	-21819	129	-17	-5	7983	39915	7983	69419572
-565	-10341	-7330	-8967	-7209	-21563	123	-16	-3	7984	39920	7984	69419573
-500	-9989	-7202	-8512	-6721	-21351	122	-16	-2	7985	39925	7985	69419574
-462	-9619	-7393	-8020	-6094	-21036	124	-21	-8	7986	39930	7986	69419593
-137	-9098	-7433	-7368	-5287	-20710	124	-22	-10	7987	39935	7987	69419605
312	-8852	-7198	-6092	-4486	-20488	123	-23	-9	7988	39940	7988	69419607
706	-8900	-7639	-4703	-4078	-20297	123	-23	-9	7989	39945	7989	69419607
1113	-9082	-8057	-3558	-3768	-20157	124	-27	-10	7990	39950	7990	69419608
1708	-9436	-8916	-2094	-3543	-20069	124	-28	-10	7991	39955	7991	69419608
1986	-9672	-9778	-1442	-3663	-20127	117	-35	-13	7992	39960	7992	69419608
2194	-9930	-9834	-1361	-3933	-20047	117	-35	-13	7993	39965	7993	69419653
2526	-10130	-9280	-1113	-4349	-19799	125	-47	-15	7994	39970	7994	69419696
2782	-10262	-8662	-643	-4915	-19508	125	-47	-15	7995	39975	7995	69419696
3392	-10534	-7516	-188	-5605	-19212	118	-44	-8	7996	39980	7996	69419696
3720	-10964	-6704	-27	-6529	-18975	118	-44	-8	7997	39985	7997	69419696
3912	-11082	-6594	-827	-7448	-18605	119	-45	-9	7998	39990	7998	69419696
4246	-10343	-6489	-2552	-8484	-18064	120	-45	-9	7999	39995	7999	69419696
4470	-9903	-6103	-3168	-9496	-17537	124	-46	-10	8000	40000	8000	69419699
4396	-9729	-7074	-3418	-10211	-16811	124	-47	-11	8001	40005	8001	69419717
4115	-9515	-8365	-4512	-10056	-16081	123	-51	-15	8002	40010	8002	69419735
3964	-9110	-8927	-6037	-9634	-15361	122	-51	-13	8003	40015	8003	69419735
3658	-8571	-9369	-7039	-9520	-14702	120	-52	-6	8004	40020	8004	69419735
3394	-8080	-9468	-7442	-9301	-14072	119	-53	-9	8005	40025	8005	69419735
3522	-7382	-9330	-7777	-8717	-13498	115	-55	-19	8006	40030	8006	69419736
3986	-6575	-9822	-8316	-8321	-12942	116	-56	-18	8007	40035	8007	69419736
4330	-5711	-10333	-8776	-8230	-12407	120	-58	-14	8008	40040	8008	69419736
4418	-5111	-10616	-8458	-8196	-11913	120	-60	-17	8009	40045	8009	69419737
4513	-4813	-10970	-7501	-8302	-11324	119	-63	-21	8010	40050	8010	69419737
4471	-4856	-11524	-6479	-8607	-10694	117	-61	-20	8011	40055	8011	69419737
4308	-5002	-11880	-5845	-8685	-10153	115	-59	-19	8012	40060	8012	69419738
4279	-5190	-12030	-5530	-8397	-9745	114	-62	-21	8013	40065	8013	69419740
4436	-5231	-12350	-5543	-8100	-9364	112	-66	-24	8014	40070	8014	69419742
4523	-4832	-12756	-5760	-7912	-8934	113	-67	-25	8015	40075	8015	69419743
4489	-4110	-13015	-5677	-7773	-8550	113	-67	-25	8016	40080	8016	69419743
4319	-3762	-13170	-5215	-7692	-8186	108	-67	-26	8017	40085	8017	69419743
4077	-3542	-13282	-4774	-7490	-7794	105	-67	-27	8018	40090	8018	69419748
3882	-3205	-13346	-4493	-7128	-7383	107	-68	-27	8019	40095	8019	69419768
3738	-2959	-13637	-4223	-6724	-6932	109	-69	-27	8020	40100	8020	69419778
3735	-2969	-14186	-3966	-6358	-6391	109	-68	-26	8021	40105	8021	69419779
3906	-3190	-14457	-3710	-6041	-5814	109	-67	-25	8022	40110	8022	69419779
3977	-3807	-14319	-3248	-5813	-5260	106	-66	-23	8023	40115	8023	69419780
3928	-4451	-13911	-2867	-5555	-4689	104	-66	-22	8024	40120	8024	69419781
3716	-4800	-13685	-2899	-5319	-4302	104	-68	-32	8025	40125	8025	69419781
3648	-4860	-13662	-3173	-5106	-4005	104	-68	-34	8026	40130	8026	69419811
3694	-4782	-13658	-3519	-4966	-3721	104	-70	-26	8027	40135	8027	69419826
3677	-4764	-13762	-3761	-4942	-3472	104	-70	-24	8028	40140	8028	69419828
3497	-4708	-13910	-3986	-4928	-3233	100	-71	-28	8029	40145	8029	69419828
3465	-4688	-14017	-4172	-4837	-2995	99	-71	-29	8030	40150	8030	69419829
3436	-4764	-14169	-4265	-4649	-2766	104	-73	-32	8031	40155	8031	69419829
3434	-4938	-14358	-4442	-4383	-2475	105	-73	-33	8032	40160	8032	69419829
3540	-5050	-14446	-4674	-4206	-2263	103	-79	-37	8033	40165	8033	69419829
3544	-5028	-14608	-4858	-4052	-2038	103	-79	-37	8034	40170	8034	69419830
3652	-4856	-14766	-4920	-3910	-1784	103	-69	-37	8035	40175	8035	69419869
3772	-4756	-14942	-4781	-3702	-1525	103	-69	-37	8036	40180	8036	69419879
3898	-4716	-15016	-4536	-3421	-1263	101	-65	-41	8037	40185	8037	69419879
3960	-4804	-15100	-4383	-3106	-958	101	-65	-41	8038	40190	8038	69419880
4048	-4676	-14992	-4405	-2798	-609	101	-61	-37	8039	40195	8039	69419880
4112	-4618	-15040	-4580	-2513	-203	101	-61	-37	8040	40200	8040	69419880
4122	-4504	-15400	-4988	-2063	339	104	-68	-36	8041	40205	8041	69419881
4158	-4446	-15937	-5484	-1621	836	104	-68	-37	8042	40210	8042	69419881
4270	-4102	-16134	-5790	-1147	1342	103	-69	-43	8043	40215	8043	69419881
4279	-3940	-15691	-5102	-668	1737	103	-70	-43	8044	40220	8044	69419884
4349	-4344	-15668	-3466	-272	2020	102	-72	-44	8045	40225	8045	69419899
4490	-5052	-16029	-2170	-104	2207	102	-73	-44	8046	40230	8046	69419918
4474	-5658	-15939	-1740	-120	2255	103	-75	-43	8047	40235	8047	69419918
4408	-6164	-15652	-1603	-264	2214	102	-74	-44	8048	40240	8048	69419918
4440	-6675	-15702	-1466	-438	2140	99	-71	-47	8049	40245	8049	69419918
4401	-7081	-15810	-1553	-519	2106	100	-72	-47	8050	40250	8050	69419918
4246	-7375	-15790	-1825	-518	2079	101	-73	-47	8051	40255	8051	69419918
4132	-7647	-15895	-2142	-470	2055	100	-70	-44	8052	40260	8052	69419918
4084	-7796	-16072	-2548	-384	2047	98	-66	-40	8053	40265	8053	69419918
4033	-7794	-16156	-3007	-260	2076	100	-68	-41	8054	40270	8054	69419922
4044	-7715	-16193	-3391	-141	2151	104	-72	-42	8055	40275	8055	69419953
3984	-7568	-16290	-3641	7	2270	102	-73	-44	8056	40280	8056	69419992
3928	-7426	-16394	-3787	288	2441	100	-74	-46	8057	40285	8057	69419995
4003	-7352	-16552	-3968	507	2627	101	-73	-45	8058	40290	8058	69419995
4082	-7295	-16776	-4172	611	2789	102	-71	-44	8059	40295	8059	69419995
3983	-7355	-17687	-4349	708	2895	103	-68	-46	8060	40300	8060	69419995
3841	-7546	-18239	-4243	992	2916	103	-67	-47	8061	40305	8061	69419996
3905	-7901	-17701	-3132	1548	2715	102	-68	-43	8062	40310	8062	69419996
4277	-8709	-17111	-966	2048	2297	102	-68	-40	8063	40315	8063	69419997
4821	-9741	-16716	1131	2191	1858	101	-68	-44	8064	40320	8064	69419997
5360	-10820	-15783	2370	1771	1385	100	-68	-46	8065	40325	8065	69419997
5632	-11428	-14643	2433	761	992	100	-74	-40	8066	40330	8066	69419997
5850	-11714	-13756	1895	-592	746	100	-76	-38	8067	40335	8067	69419997
5825	-11754	-13281	956	-1909	618	102	-70	-44	8068	40340	8068	69419997
5661	-11528	-13204	-235	-2740	536	103	-69	-45	8069	40345	8069	69419997
5440	-11106	-13558	-1474	-2904	479	97	-70	-46	8070	40350	8070	69420001
5333	-10404	-14048	-2578	-2579	439	96	-70	-46	8071	40355	8071	69420024
5417	-9722	-14455	-3414	-2089	482	101	-68	-44	8072	40360	8072	69420030
5570	-9028	-14687	-3966	-1677	604	102	-68	-44	8073	40365	8073	69420030
5574	-8124	-15000	-4312	-1354	795	101	-63	-45	8074	40370	8074	69420030
5514	-7426	-15162	-4437	-1216	990	101	-63	-45	8075	40375	8075	69420030
