-16476	2780	2807	-72	-734	-78	17281	223	97	4701	23505	4701	69403200
-16444	2851	2838	-73	-751	-81	17282	227	94	4702	23510	4702	69403202
-16426	3010	2845	-63	-780	-95	17283	230	92	4703	23515	4703	69403202
-16518	2811	2827	27	-810	-97	17284	231	102	4704	23520	4704	69403203
-16616	2731	2817	54	-838	-89	17285	231	105	4705	23525	4705	69403203
-16639	2752	2755	38	-818	-88	17286	229	96	4706	23530	4706	69403205
-16578	2830	2682	44	-765	-97	17287	228	94	4707	23535	4707	69403206
-16506	2822	2679	78	-734	-102	17288	229	95	4708	23540	4708	69403207
-16490	2890	2596	123	-704	-108	17289	229	95	4709	23545	4709	69403209
-16492	2964	2611	135	-648	-123	17290	227	99	4710	23550	4710	69403210
-16508	2996	2590	156	-606	-150	17291	226	100	4711	23555	4711	69403211
-16508	3048	2628	207	-576	-176	17292	231	95	4712	23560	4712	69403235
-16542	3116	2658	245	-546	-172	17293	231	95	4713	23565	4713	69403235
-16436	3172	2580	249	-519	-181	17294	229	89	4714	23570	4714	69403235
-16484	3222	2650	221	-494	-185	17295	229	89	4715	23575	4715	69403235
-16428	3132	2788	208	-472	-191	17296	230	90	4716	23580	4716	69403235
-16384	3196	2956	277	-487	-212	17297	230	90	4717	23585	4717	69403235
-16369	3201	3061	398	-508	-223	17298	229	93	4718	23590	4718	69403235
-16456	3167	3120	568	-537	-219	17299	229	93	4719	23595	4719	69403258
-16500	3150	3048	739	-557	-232	17300	225	95	4720	23600	4720	69403274
-16420	3140	2942	801	-534	-232	17301	225	95	4721	23605	4721	69403277
-16384	3062	2950	849	-536	-235	17302	224	100	4722	23610	4722	69403277
-16378	2996	2926	860	-562	-228	17303	224	100	4723	23615	4723	69403278
-16388	2942	2758	873	-566	-225	17304	230	96	4724	23620	4724	69403279
-16354	3024	2834	864	-529	-214	17305	230	96	4725	23625	4725	69403280
-16418	2968	2834	855	-492	-231	17306	231	93	4726	23630	4726	69403281
-16426	3018	2830	874	-427	-228	17307	231	93	4727	23635	4727	69403310
-16383	3049	2906	936	-384	-233	17308	231	99	4728	23640	4728	69403310
-16390	3078	2907	1010	-363	-234	17309	231	99	4729	23645	4729	69403310
-16367	3054	2900	1088	-339	-231	17310	229	97	4730	23650	4730	69403310
-16348	3061	2960	1146	-325	-227	17311	230	96	4731	23655	4731	69403310
-16375	3043	2980	1172	-311	-219	17312	233	91	4732	23660	4732	69403310
-16374	2991	2970	1153	-323	-214	17313	232	91	4733	23665	4733	69403312
-16454	2964	2953	1120	-321	-209	17314	229	89	4734	23670	4734	69403330
-16506	2856	2908	1030	-303	-196	17315	229	89	4735	23675	4735	69403371
-16498	2778	2880	905	-276	-197	17316	232	100	4736	23680	4736	69403371
-16470	2682	2893	736	-256	-209	17317	231	97	4737	23685	4737	69403371
-16503	2676	2967	607	-238	-226	17318	227	87	4738	23690	4738	69403371
-16505	2636	3001	540	-242	-241	17319	228	89	4739	23695	4739	69403371
-16483	2602	3072	535	-282	-260	17320	231	95	4740	23700	4740	69403371
-16441	2557	3153	567	-317	-273	17321	231	94	4741	23705	4741	69403377
-16447	2536	3160	645	-358	-286	17322	229	91	4742	23710	4742	69403404
-16437	2564	3136	696	-392	-310	17323	228	91	4743	23715	4743	69403411
-16371	2594	3134	732	-412	-323	17324	226	92	4744	23720	4744	69403411
-16335	2670	3083	805	-432	-330	17325	226	92	4745	23725	4745	69403411
-16346	2748	3020	905	-460	-335	17326	226	92	4746	23730	4746	69403412
-16294	2794	3010	977	-494	-332	17327	228	92	4747	23735	4747	69403412
-16270	2848	2962	1014	-498	-316	17328	231	93	4748	23740	4748	69403412
-16297	2837	2847	1000	-476	-290	17329	230	93	4749	23745	4749	69403412
-16251	2880	2684	933	-451	-267	17330	228	92	4750	23750	4750	69403412
-16243	2927	2631	839	-426	-242	17331	228	94	4751	23755	4751	69403412
-16221	2962	2499	739	-415	-219	17332	227	99	4752	23760	4752	69403412
-16209	2979	2451	601	-402	-190	17333	228	98	4753	23765	4753	69403419
-16274	3011	2512	470	-396	-152	17334	229	95	4754	23770	4754	69403445
-16332	3036	2648	358	-405	-116	17335	230	94	4755	23775	4755	69403455
-16332	3053	2751	245	-417	-91	17336	232	92	4756	23780	4756	69403455
-16314	3044	2846	159	-449	-67	17337	231	92	4757	23785	4757	69403455
-16248	3052	2810	107	-486	-47	17338	229	93	4758	23790	4758	69403455
-16226	3044	2809	81	-518	-26	17339	228	91	4759	23795	4759	69403456
-16221	3051	2865	86	-558	-20	17340	227	89	4760	23800	4760	69403456
-16167	3050	2924	120	-614	-22	17342	231	91	4761	23805	4761	69403456
-16170	3039	2941	178	-661	-14	17343	235	93	4762	23810	4762	69403470
-16218	3027	2923	239	-694	-7	17344	232	91	4763	23815	4763	69403484
-16243	2989	2910	311	-718	-2	17345	230	90	4764	23820	4764	69403487
-16245	2942	2936	391	-752	2	17346	226	88	4765	23825	4765	69403487
-16262	2934	2977	468	-791	9	17347	224	86	4766	23830	4766	69403487
-16271	2900	2991	523	-811	25	17348	223	90	4767	23835	4767	69403487
-16264	2837	2985	534	-808	40	17349	223	93	4768	23840	4768	69403487
-16253	2844	2959	522	-788	47	17349	226	92	4769	23845	4769	69403492
-16227	2874	2904	503	-746	55	17351	231	91	4770	23850	4770	69403512
-16182	2873	2870	472	-712	74	17352	230	92	4771	23855	4771	69403525
-16174	2863	2787	431	-691	95	17353	230	92	4772	23860	4772	69403525
-16122	2846	2782	371	-693	111	17354	229	92	4773	23865	4773	69403525
-16095	2825	2813	306	-709	130	17355	228	92	4774	23870	4774	69403525
-16122	2809	2870	251	-732	157	17356	229	94	4775	23875	4775	69403525
-16148	2783	2786	208	-745	186	17357	229	95	4776	23880	4776	69403525
-16193	2762	2698	172	-748	213	17358	225	90	4777	23885	4777	69403534
-16233	2651	2726	140	-769	239	17359	223	87	4778	23890	4778	69403557
-16276	2580	2752	124	-790	258	17360	231	92	4779	23895	4779	69403562
-16326	2532	2889	101	-813	276	17361	233	93	4780	23900	4780	69403562
-16362	2456	2879	76	-850	288	17362	231	91	4781	23905	4781	69403562
-16384	2429	2879	41	-880	297	17363	230	90	4782	23910	4782	69403562
-16324	2416	2872	9	-901	301	17364	225	90	4783	23915	4783	69403562
-16239	2408	2867	-43	-919	306	17365	224	90	4784	23920	4784	69403563
-16214	2402	2831	-108	-952	310	17366	225	92	4785	23925	4785	69403590
-16200	2423	2811	-197	-1010	310	17367	225	93	4786	23930	4786	69403604
-16218	2430	2672	-283	-1069	321	17368	232	94	4787	23935	4787	69403605
-16181	2472	2688	-366	-1111	337	17369	234	94	4788	23940	4788	69403606
-16172	2476	2642	-449	-1146	354	17370	228	98	4789	23945	4789	69403606
-16202	2364	2606	-532	-1167	379	17371	227	99	4790	23950	4790	69403607
-16226	2352	2482	-638	-1166	393	17372	229	97	4791	23955	4791	69403608
-16224	2338	2412	-730	-1178	411	17373	230	96	4792	23960	4792	69403613
-16254	2286	2408	-828	-1194	427	17374	232	98	4793	23965	4793	69403635
-16283	2205	2442	-926	-1234	444	17375	233	99	4794	23970	4794	69403640
-16344	2240	2640	-1084	-1286	460	17376	228	98	4795	23975	4795	69403640
-16466	2172	2626	-1245	-1342	467	17377	228	98	4796	23980	4796	69403640
-16492	2232	2678	-1406	-1370	478	17378	230	90	4797	23985	4797	69403640
-16494	2214	2732	-1523	-1439	481	17379	230	90	4798	23990	4798	69403640
-16482	2334	2836	-1631	-1500	488	17380	227	95	4799	23995	4799	69403640
-16444	2426	2690	-1751	-1548	488	17381	227	95	4800	24000	4800	69403649
-16451	2511	2700	-1863	-1558	486	17382	225	93	4801	24005	4801	69403676
-16505	2552	2696	-2009	-1569	485	17383	225	93	4802	24010	4802	69403681
-16526	2736	2578	-2146	-1594	485	17384	225	97	4803	24015	4803	69403681
-16540	2734	2522	-2252	-1598	485	17385	225	97	4804	24020	4804	69403681
-16658	2792	2520	-2357	-1580	491	17386	226	98	4805	24025	4805	69403681
-16676	2994	2456	-2494	-1553	502	17387	226	98	4806	24030	4806	69403681
-16742	3094	2598	-2619	-1497	518	17388	228	94	4807	24035	4807	69403689
-16794	3156	2452	-2715	-1456	511	17389	228	94	4808	24040	4808	69403719
-16706	3272	2730	-2745	-1429	521	17390	229	93	4809	24045	4809	69403719
-16744	3306	2576	-2746	-1409	545	17391	229	93	4810	24050	4810	69403719
-16672	3368	2666	-2719	-1408	549	17392	228	96	4811	24055	4811	69403719
-16619	3488	2711	-2641	-1407	547	17393	228	96	4812	24060	4812	69403720
-16639	3614	2612	-2604	-1398	541	17394	230	94	4813	24065	4813	69403720
-16591	3687	2628	-2607	-1354	530	17395	230	95	4814	24070	4814	69403725
-16534	3692	2518	-2621	-1281	507	17396	230	100	4815	24075	4815	69403740
-16516	3833	2492	-2601	-1203	487	17397	230	99	4816	24080	4816	69403743
-16502	3887	2487	-2547	-1145	476	17398	230	96	4817	24085	4817	69403757
