-16877	1002	-2387	1306	735	56	-47	131	68	5350	26750	5350	69406436
-16908	1110	-2420	1335	684	72	-44	136	66	5351	26755	5351	69406436
-16900	1224	-2412	1369	642	95	-45	134	66	5352	26760	5352	69406436
-16818	1374	-2406	1400	621	156	-47	125	65	5353	26765	5353	69406436
-16784	1579	-2338	1415	599	238	-47	126	64	5354	26770	5354	69406436
-16777	1656	-2244	1485	545	348	-47	131	61	5355	26775	5355	69406436
-16779	1662	-2259	1614	448	464	-49	130	61	5356	26780	5356	69406442
-16820	1692	-2373	1741	324	561	-55	125	63	5357	26785	5357	69406460
-16922	1718	-2367	1919	198	642	-52	130	64	5358	26790	5358	69406460
-16992	1786	-2420	2130	97	653	-47	137	65	5359	26795	5359	69406460
-17004	1856	-2474	2417	36	632	-47	134	63	5360	26800	5360	69406460
-17056	1856	-2554	2752	3	610	-47	129	59	5361	26805	5361	69406461
-17234	1925	-2660	3056	-2	597	-49	129	60	5362	26810	5362	69406461
-17436	1929	-2730	3333	28	603	-53	129	61	5363	26815	5363	69406465
-17601	1876	-2748	3597	97	622	-51	128	61	5364	26820	5364	69406486
-17714	1803	-2840	3899	218	656	-47	127	61	5365	26825	5365	69406510
-17765	1693	-2944	4238	398	678	-51	129	65	5366	26830	5366	69406510
-17769	1553	-3076	4572	617	655	-54	130	68	5367	26835	5367	69406510
-17851	1381	-3148	4918	852	578	-57	132	67	5368	26840	5368	69406510
-17990	1218	-3184	5206	1081	471	-59	133	67	5369	26845	5369	69406510
-18113	1029	-3198	5426	1339	343	-55	133	62	5370	26850	5370	69406511
-18211	813	-3235	5644	1637	226	-53	133	59	5371	26855	5371	69406516
-18206	584	-3332	5910	1985	123	-52	134	66	5372	26860	5372	69406536
-18249	342	-3475	6250	2365	-48	-52	134	70	5373	26865	5373	69406547
-18358	106	-3738	6632	2827	-232	-56	130	66	5374	26870	5374	69406548
-18407	100	-3951	6940	3274	-422	-57	129	65	5375	26875	5375	69406548
-18697	100	-4327	7298	3733	-728	-53	130	63	5376	26880	5376	69406548
-18776	4	-4646	7626	4289	-813	-52	130	62	5377	26885	5377	69406548
-18741	12	-4854	7881	4873	-908	-50	130	64	5378	26890	5378	69406548
-18638	135	-4964	8106	5449	-1001	-50	130	64	5379	26895	5379	69406549
-18585	41	-5124	8388	6018	-1066	-50	133	59	5380	26900	5380	69406549
-18584	-289	-5314	8799	6587	-1152	-50	134	58	5381	26905	5381	69406550
-18444	-432	-5592	9429	7287	-1406	-54	130	54	5382	26910	5382	69406577
-18956	-966	-6010	10311	7926	-2114	-54	130	54	5383	26915	5383	69406590
-19028	-1986	-6200	10975	8763	-2191	-50	126	60	5384	26920	5384	69406592
-19018	-2736	-6430	11067	9551	-2127	-50	126	60	5385	26925	5385	69406593
-18932	-3114	-6590	10801	10383	-2335	-56	132	50	5386	26930	5386	69406594
-18850	-3182	-6700	10700	11213	-2682	-56	132	50	5387	26935	5387	69406595
-19030	-3526	-7030	10978	12012	-3104	-50	136	48	5388	26940	5388	69406596
-19080	-3846	-7502	11348	12923	-3477	-50	136	48	5389	26945	5389	69406598
-19174	-4070	-7740	11686	13891	-4134	-52	132	52	5390	26950	5390	69406624
-19200	-4576	-7823	11806	15214	-4822	-53	132	51	5391	26955	5391	69406624
-18741	-5051	-7782	11659	16221	-5214	-58	132	48	5392	26960	5392	69406624
-18602	-5284	-7746	11352	17070	-5764	-56	133	46	5393	26965	5393	69406624
-18258	-5431	-7713	11069	17811	-6228	-48	136	40	5394	26970	5394	69406624
-18253	-5666	-7999	10969	18520	-6958	-49	136	39	5395	26975	5395	69406625
-18236	-6061	-8296	10977	19387	-7612	-51	135	37	5396	26980	5396	69406628
-18133	-6066	-8442	11122	20350	-8514	-52	135	36	5397	26985	5397	69406644
-18082	-6403	-8644	11543	21433	-9809	-56	136	32	5398	26990	5398	69406664
-17581	-6604	-8926	11984	22675	-10806	-52	137	32	5399	26995	5399	69406664
-17396	-6734	-9196	12411	23720	-11961	-47	139	31	5400	27000	5400	69406664
-17172	-7115	-9429	12853	24725	-12816	-46	141	30	5401	27005	5401	69406664
-16832	-7176	-9428	13204	25565	-13644	-45	143	29	5402	27010	5402	69406664
-17018	-6906	-9350	13729	26182	-15236	-43	142	28	5403	27015	5403	69406665
-17095	-7046	-9372	14574	26597	-16534	-39	141	27	5404	27020	5404	69406673
-16741	-7412	-9577	15416	26847	-17298	-39	141	23	5405	27025	5405	69406692
-16702	-7817	-9921	16217	27083	-18407	-38	142	16	5406	27030	5406	69406702
-16386	-8297	-10172	16942	27351	-19442	-35	142	14	5407	27035	5407	69406702
-16123	-8790	-10055	17431	27536	-20701	-32	142	12	5408	27040	5408	69406702
-15456	-9298	-9706	17528	27379	-21611	-29	141	5	5409	27045	5409	69406702
-15057	-9738	-9492	17104	26769	-22652	-27	141	1	5410	27050	5410	69406702
-14373	-10190	-9288	16707	26079	-23339	-28	140	0	5411	27055	5411	69406702
-13933	-10770	-9326	16910	25345	-24309	-29	139	-1	5412	27060	5412	69406708
-13624	-11324	-9484	17450	24573	-25331	-24	137	-2	5413	27065	5413	69406741
-13468	-12039	-9849	17921	23780	-26450	-21	135	-3	5414	27070	5414	69406762
-13060	-12381	-9929	18009	22793	-27512	-14	138	-6	5415	27075	5415	69406764
-13348	-12848	-10044	18113	21700	-29118	-11	139	-7	5416	27080	5416	69406766
-13392	-13176	-9796	18104	20595	-29958	-12	133	-11	5417	27085	5417	69406766
-13235	-13890	-9746	18164	19436	-30885	-12	132	-12	5418	27090	5418	69406766
-13528	-14302	-9498	17970	18265	-31732	-4	129	-14	5419	27095	5419	69406766
-13031	-15023	-9434	17739	17116	-32464	-2	128	-14	5420	27100	5420	69406770
-13422	-15713	-9581	17406	15990	-32736	6	136	-17	5421	27105	5421	69406778
-12740	-16346	-9624	16996	15056	-32768	8	138	-18	5422	27110	5422	69406780
-12998	-17005	-9616	16533	14141	-32768	11	133	-24	5423	27115	5423	69406780
-12838	-17136	-9312	15763	13072	-32768	12	132	-26	5424	27120	5424	69406781
-12142	-17546	-9540	15260	12027	-32768	24	130	-20	5425	27125	5425	69406781
-12368	-17966	-9476	14444	10849	-32768	24	130	-20	5426	27130	5426	69406781
-11720	-18262	-9196	13641	9646	-32768	27	119	-23	5427	27135	5427	69406790
-11928	-18494	-9178	12973	8357	-32768	27	119	-23	5428	27140	5428	69406877
-12464	-19030	-9006	12362	7144	-32768	34	116	-26	5429	27145	5429	69406878
-12232	-19290	-8978	11709	6008	-32768	34	116	-26	5430	27150	5430	69406878
-13030	-19474	-8992	11280	4866	-32768	41	117	-23	5431	27155	5431	69406879
-12914	-19526	-9071	10714	3766	-32768	43	116	-22	5432	27160	5432	69406879
-13026	-19511	-9068	10192	2938	-32768	52	110	-20	5433	27165	5433	69406881
-12788	-19480	-9139	9542	2193	-32768	54	109	-19	5434	27170	5434	69406883
-12929	-19042	-9022	8739	1527	-32768	62	104	-16	5435	27175	5435	69406889
-13008	-18858	-9010	8123	959	-32768	62	104	-16	5436	27180	5436	69406915
-12790	-18628	-8839	7381	497	-32768	63	105	-15	5437	27185	5437	69406915
-13103	-18426	-8727	6752	122	-32768	66	103	-15	5438	27190	5438	69406915
-12823	-18604	-8731	6274	-140	-32768	78	96	-16	5439	27195	5439	69406915
-12735	-18586	-8587	5596	-239	-32768	78	96	-16	5440	27200	5440	69406915
-12364	-18640	-8361	4994	-260	-32768	76	96	-16	5441	27205	5441	69406915
-11847	-18593	-8370	4622	-425	-32768	80	93	-15	5442	27210	5442	69406915
-11566	-18490	-8364	4409	-673	-32768	88	88	-12	5443	27215	5443	69406916
-10572	-18532	-8170	4418	-982	-32768	90	86	-11	5444	27220	5444	69406916
-10397	-18316	-7703	4828	-1398	-32768	100	80	-8	5445	27225	5445	69406916
-10120	-18468	-7551	5595	-2014	-32768	100	79	-9	5446	27230	5446	69406916
-9813	-18564	-7410	5869	-2795	-32768	100	76	-12	5447	27235	5447	69406916
-9883	-18758	-7111	5805	-3629	-32768	102	73	-12	5448	27240	5448	69406918
-9717	-18920	-6843	5527	-4518	-32768	107	63	-13	5449	27245	5449	69406925
-9488	-19036	-6650	5087	-5260	-32768	107	61	-12	5450	27250	5450	69406925
-9522	-19166	-6480	4325	-6027	-32768	106	58	-10	5451	27255	5451	69406925
-9193	-19316	-6521	3244	-6811	-32768	106	59	-11	5452	27260	5452	69406925
-8983	-19286	-6199	2027	-7527	-32768	106	60	-12	5453	27265	5453	69406926
-8608	-19156	-5429	1189	-8149	-32768	108	54	-11	5454	27270	5454	69406926
-8143	-19150	-4942	784	-8754	-32768	111	45	-9	5455	27275	5455	69406939
-8008	-19226	-4867	39	-9388	-32768	113	44	-9	5456	27280	5456	69406958
-7786	-19270	-5059	-1667	-9957	-32768	117	43	-9	5457	27285	5457	69406958
-7586	-18844	-5148	-3958	-10217	-32768	117	39	-11	5458	27290	5458	69406958
-7671	-18070	-5499	-5876	-10172	-32768	117	37	-13	5459	27295	5459	69406958
-7792	-17330	-6000	-7397	-9969	-32499	118	33	-9	5460	27300	5460	69406958
-7660	-16738	-6575	-8384	-9695	-31694	118	30	-6	5461	27305	5461	69406958
-7330	-16153	-7074	-8741	-9419	-30947	117	26	-5	5462	27310	5462	69406963
-6998	-15684	-7378	-8511	-9240	-30731	116	24	-4	5463	27315	5463	69406984
-6754	-15538	-7638	-7972	-9325	-30681	118	21	-6	5464	27320	5464	69406996
-6453	-15548	-7984	-7714	-9689	-30431	119	19	-7	5465	27325	5465	69406996
-6338	-15411	-8083	-8235	-10064	-30119	117	13	-7	5466	27330	5466	69406996
-6152	-14784	-7866	-9182	-10215	-29829	117	11	-7	5467	27335	5467	69406997
-5974	-14002	-7189	-10076	-10197	-29430	121	7	-9	5468	27340	5468	69406997
-5588	-13191	-6044	-10480	-10148	-28935	122	6	-10	5469	27345	5469	69406997
-5271	-12458	-5238	-10304	-10244	-28552	124	9	-16	5470	27350	5470	69406997
-4971	-11793	-4816	-10077	-10441	-28020	124	10	-18	5471	27355	5471	69407026
-4905	-11171	-5064	-10280	-10596	-27433	124	2	-18	5472	27360	5472	69407033
-4813	-10306	-5202	-10975	-10406	-26866	124	0	-18	5473	27365	5473	69407034
-4634	-8746	-5048	-11534	-9796	-26226	113	-9	-9	5474	27370	5474	69407034
-4418	-7454	-5194	-11082	-9201	-25619	113	-9	-9	5475	27375	5475	69407034
-4360	-6646	-5254	-9636	-8274	-25154	124	-10	-18	5476	27380	5476	69407035
-3930	-6634	-6178	-7758	-7062	-24555	124	-10	-18	5477	27385	5477	69407035
-3570	-6726	-7088	-6856	-6111	-24218	124	-16	-16	5478	27390	5478	69407042
-3072	-6776	-7234	-6849	-5666	-23920	124	-16	-16	5479	27395	5479	69407077
-2514	-6824	-7138	-6811	-5570	-23582	125	-17	-19	5480	27400	5480	69407078
-1988	-6592	-7138	-6547	-5458	-23264	125	-17	-19	5481	27405	5481	69407078
-1169	-6234	-7299	-5898	-5500	-22756	118	-24	-20	5482	27410	5482	69407079
