-16556	-572	-1430	199	-542	-311	31	277	99	3325	16625	3325	69396281
-16616	-564	-1462	213	-557	-305	31	277	99	3326	16630	3326	69396281
-16588	-556	-1426	211	-567	-302	36	276	100	3327	16635	3327	69396281
-16554	-586	-1374	199	-582	-293	36	276	100	3328	16640	3328	69396281
-16588	-562	-1392	190	-602	-291	32	272	94	3329	16645	3329	69396281
-16576	-562	-1436	165	-603	-273	32	272	94	3330	16650	3330	69396281
-16572	-612	-1402	168	-608	-283	25	279	101	3331	16655	3331	69396289
-16576	-648	-1338	190	-631	-288	25	279	101	3332	16660	3332	69396323
-16606	-588	-1310	181	-634	-284	31	275	99	3333	16665	3333	69396323
-16614	-574	-1298	185	-639	-267	30	274	98	3334	16670	3334	69396323
-16644	-464	-1330	192	-651	-261	27	267	95	3335	16675	3335	69396323
-16658	-488	-1454	217	-651	-258	27	267	95	3336	16680	3336	69396324
-16666	-536	-1446	192	-636	-249	33	275	95	3337	16685	3337	69396324
-16662	-560	-1464	155	-593	-251	33	275	95	3338	16690	3338	69396324
-16686	-590	-1388	88	-559	-237	40	276	98	3339	16695	3339	69396367
-16664	-600	-1402	22	-524	-226	40	276	98	3340	16700	3340	69396367
-16710	-610	-1444	-64	-490	-214	39	277	97	3341	16705	3341	69396368
-16770	-650	-1545	-130	-405	-212	38	277	97	3342	16710	3342	69396368
-16759	-617	-1448	-160	-316	-213	35	277	97	3343	16715	3343	69396368
-16693	-639	-1455	-169	-226	-212	35	276	97	3344	16720	3344	69396368
-16711	-569	-1466	-191	-149	-203	34	274	98	3345	16725	3345	69396369
-16761	-536	-1599	-233	-57	-195	34	274	98	3346	16730	3346	69396375
-16714	-596	-1466	-260	33	-185	33	275	95	3347	16735	3347	69396405
-16664	-606	-1530	-277	107	-187	33	275	95	3348	16740	3348	69396405
-16642	-642	-1586	-390	189	-157	32	276	100	3349	16745	3349	69396405
-16634	-656	-1510	-634	251	-131	32	276	100	3350	16750	3350	69396405
-16628	-515	-1410	-855	276	-122	37	279	99	3351	16755	3351	69396405
-16537	-567	-1409	-909	260	-106	36	278	98	3352	16760	3352	69396405
-16545	-544	-1467	-855	233	-100	34	276	92	3353	16765	3353	69396405
-16558	-574	-1577	-785	260	-122	34	275	94	3354	16770	3354	69396405
-16651	-494	-1540	-758	323	-145	33	273	103	3355	16775	3355	69396406
-16652	-492	-1515	-740	379	-161	34	274	102	3356	16780	3356	69396419
-16742	-601	-1692	-733	432	-151	36	278	98	3357	16785	3357	69396445
-16722	-566	-1627	-780	530	-161	35	277	98	3358	16790	3358	69396445
-16613	-459	-1578	-758	610	-217	30	272	98	3359	16795	3359	69396445
-16556	-441	-1581	-703	628	-228	31	273	99	3360	16800	3360	69396446
-16595	-508	-1674	-665	644	-223	35	277	101	3361	16805	3361	69396446
-16700	-546	-1878	-625	715	-246	34	277	99	3362	16810	3362	69396446
-16709	-540	-1859	-587	862	-292	28	276	92	3363	16815	3363	69396453
-16607	-390	-1634	-569	995	-346	29	277	93	3364	16820	3364	69396479
-16480	-378	-1440	-478	1009	-366	34	282	96	3365	16825	3365	69396479
-16527	-454	-1407	-371	933	-331	33	281	95	3366	16830	3366	69396479
-16656	-561	-1699	-309	886	-282	28	278	92	3367	16835	3367	69396479
-16768	-484	-1933	-237	962	-307	31	276	91	3368	16840	3368	69396479
-16750	-321	-1870	-48	1117	-379	35	273	89	3369	16845	3369	69396479
-16711	-204	-1813	323	1262	-457	35	275	91	3370	16850	3370	69396484
-16668	-178	-1683	736	1353	-491	35	277	95	3371	16855	3371	69396501
-16542	-243	-1598	1030	1359	-486	36	278	95	3372	16860	3372	69396523
-16490	-284	-1618	1249	1326	-471	37	279	95	3373	16865	3373	69396528
-16474	-418	-1364	1401	1248	-438	37	279	93	3374	16870	3374	69396528
-16342	-340	-1192	1494	1044	-383	37	279	87	3375	16875	3375	69396529
-16340	-376	-1300	1557	775	-275	37	278	89	3376	16880	3376	69396529
-16378	-417	-1378	1516	563	-210	36	276	92	3377	16885	3377	69396529
-16456	-400	-1370	1471	375	-166	34	278	94	3378	16890	3378	69396530
-16535	-437	-1352	1479	238	-121	30	280	96	3379	16895	3379	69396541
-16554	-412	-1369	1499	137	-80	30	279	94	3380	16900	3380	69396558
-16580	-354	-1452	1475	47	-42	31	277	91	3381	16905	3381	69396558
-16609	-354	-1630	1402	-8	-2	31	276	89	3382	16910	3382	69396558
-16566	-395	-1583	1261	-49	45	31	275	87	3383	16915	3383	69396558
-16554	-380	-1538	1184	-111	72	30	275	91	3384	16920	3384	69396559
-16583	-406	-1576	1154	-173	82	29	275	95	3385	16925	3385	69396559
-16572	-405	-1602	1129	-218	88	30	276	93	3386	16930	3386	69396587
-16523	-380	-1569	1106	-251	93	32	278	90	3387	16935	3387	69396632
-16558	-333	-1550	1111	-273	97	33	278	90	3388	16940	3388	69396638
-16692	-282	-1684	1173	-265	84	35	277	89	3389	16945	3389	69396638
-16720	-194	-1701	1332	-224	32	34	279	92	3390	16950	3390	69396638
-16676	-130	-1600	1509	-182	-15	32	282	96	3391	16955	3391	69396638
-16643	-181	-1613	1644	-168	-30	32	281	94	3392	16960	3392	69396638
-16652	-251	-1681	1736	-137	-38	32	280	92	3393	16965	3393	69396639
-16672	-277	-1694	1781	-81	-34	34	279	90	3394	16970	3394	69396655
-16629	-286	-1597	1816	-41	-51	35	279	89	3395	16975	3395	69396673
-16650	-310	-1544	1866	-8	-73	30	281	87	3396	16980	3396	69396678
-16688	-316	-1581	1896	28	-77	27	283	85	3397	16985	3397	69396678
-16740	-287	-1628	1896	55	-77	29	281	87	3398	16990	3398	69396678
-16822	-261	-1694	1898	86	-77	31	279	91	3399	16995	3399	69396678
-16768	-245	-1677	1944	151	-83	31	282	91	3400	17000	3400	69396678
-16686	-207	-1574	2024	195	-89	30	284	90	3401	17005	3401	69396678
-16677	-262	-1612	2111	232	-82	32	281	89	3402	17010	3402	69396678
-16599	-352	-1625	2153	270	-63	33	279	89	3403	17015	3403	69396678
-16574	-457	-1730	2168	290	-58	31	278	91	3404	17020	3404	69396678
-16627	-530	-1762	2166	303	-63	29	277	93	3405	17025	3405	69396678
-16592	-588	-1708	2103	301	-64	30	276	93	3406	17030	3406	69396678
-16540	-596	-1746	1991	303	-67	31	275	93	3407	17035	3407	69396684
-16593	-596	-1749	1854	320	-59	30	277	93	3408	17040	3408	69396688
