-16299	-995	4727	-314	-622	171	99	173	135	9115	45575	9115	69425240
-16320	-1011	4632	-319	-629	179	105	171	137	9116	45580	9116	69425241
-16366	-1044	4630	-324	-638	183	103	173	135	9117	45585	9117	69425241
-16380	-1077	4731	-355	-646	188	100	176	132	9118	45590	9118	69425242
-16350	-1189	4676	-391	-640	195	100	176	133	9119	45595	9119	69425255
-16364	-1268	4690	-409	-632	199	100	176	134	9120	45600	9120	69425273
-16420	-1326	4712	-406	-635	200	100	175	134	9121	45605	9121	69425273
-16420	-1403	4602	-387	-641	199	101	173	133	9122	45610	9122	69425273
-16420	-1458	4583	-348	-640	197	102	175	132	9123	45615	9123	69425273
-16408	-1489	4628	-314	-626	187	103	177	131	9124	45620	9124	69425273
-16437	-1504	4608	-293	-601	178	103	175	130	9125	45625	9125	69425273
-16404	-1538	4576	-270	-576	175	103	173	129	9126	45630	9126	69425273
-16382	-1538	4637	-258	-563	177	104	176	133	9127	45635	9127	69425291
-16402	-1532	4680	-274	-555	176	104	178	136	9128	45640	9128	69425303
-16392	-1561	4705	-313	-549	187	100	178	132	9129	45645	9129	69425304
-16390	-1583	4755	-380	-551	190	98	178	130	9130	45650	9130	69425305
-16363	-1578	4747	-447	-543	192	98	177	135	9131	45655	9131	69425306
-16390	-1561	4744	-499	-540	184	98	176	136	9132	45660	9132	69425306
-16355	-1593	4909	-544	-546	182	100	177	138	9133	45665	9133	69425306
-16410	-1556	4916	-586	-562	180	101	177	139	9134	45670	9134	69425311
-16416	-1520	4825	-614	-561	182	102	173	135	9135	45675	9135	69425334
-16416	-1538	4873	-641	-546	182	102	172	134	9136	45680	9136	69425339
-16435	-1525	4887	-663	-514	188	100	179	136	9137	45685	9137	69425339
-16491	-1578	4867	-682	-482	187	99	181	137	9138	45690	9138	69425339
-16480	-1562	4844	-692	-458	176	99	179	140	9139	45695	9139	69425339
-16484	-1740	4794	-705	-438	174	99	179	141	9140	45700	9140	69425339
-16494	-1718	4746	-738	-397	175	102	180	134	9141	45705	9141	69425339
-16498	-1656	4740	-782	-383	179	102	180	134	9142	45710	9142	69425376
-16360	-1694	4710	-839	-352	187	100	178	132	9143	45715	9143	69425376
-16326	-1736	4658	-891	-313	187	100	178	132	9144	45720	9144	69425376
-16396	-1718	4670	-942	-286	189	99	173	133	9145	45725	9145	69425376
-16373	-1703	4713	-990	-279	190	99	173	133	9146	45730	9146	69425402
-16381	-1700	4640	-1035	-280	195	101	173	138	9147	45735	9147	69425407
-16462	-1728	4568	-1082	-277	201	101	173	139	9148	45740	9148	69425407
-16558	-1684	4566	-1103	-261	189	103	173	129	9149	45745	9149	69425408
-16630	-1756	4554	-1112	-249	178	103	173	129	9150	45750	9150	69425408
-16586	-1704	4518	-1110	-223	175	97	177	131	9151	45755	9151	69425408
-16654	-1650	4484	-1105	-202	165	97	177	131	9152	45760	9152	69425408
-16566	-1586	4374	-1087	-185	164	100	174	132	9153	45765	9153	69425415
-16456	-1562	4312	-1077	-143	155	100	174	132	9154	45770	9154	69425444
-16428	-1446	4344	-1062	-102	162	103	171	131	9155	45775	9155	69425444
-16398	-1494	4316	-1070	-75	159	103	171	131	9156	45780	9156	69425444
-16387	-1479	4244	-1097	-48	170	100	180	130	9157	45785	9157	69425444
-16372	-1486	4174	-1113	-38	169	101	179	130	9158	45790	9158	69425444
-16400	-1468	4164	-1114	-25	170	106	176	130	9159	45795	9159	69425444
-16414	-1463	4198	-1073	3	163	105	177	130	9160	45800	9160	69425452
