-16720	-1472	3707	-1575	903	-917	105	171	127	7853	39265	7853	69418933
-16579	-1462	3574	-1531	1056	-930	106	174	126	7854	39270	7854	69418933
-16515	-1415	3473	-1424	1119	-942	105	173	126	7855	39275	7855	69418934
-16537	-1310	3316	-1247	1118	-941	104	172	126	7856	39280	7856	69418934
-16544	-1302	3272	-1033	1084	-930	105	174	128	7857	39285	7857	69418935
-16554	-1362	3179	-890	1054	-913	106	176	130	7858	39290	7858	69418952
-16576	-1408	3068	-851	1042	-905	106	176	129	7859	39295	7859	69418974
-16638	-1462	2953	-886	1061	-917	106	176	128	7860	39300	7860	69418983
-16700	-1505	2839	-937	1113	-953	105	174	126	7861	39305	7861	69418983
-16776	-1530	2722	-983	1170	-1021	105	173	125	7862	39310	7862	69418983
-16838	-1489	2571	-979	1240	-1107	104	172	123	7863	39315	7863	69418984
-16932	-1432	2423	-925	1344	-1197	104	172	122	7864	39320	7864	69418984
-16951	-1389	2337	-830	1487	-1288	106	172	124	7865	39325	7865	69418984
-16966	-1308	2324	-705	1602	-1351	106	172	124	7866	39330	7866	69419001
-16926	-1440	2353	-590	1697	-1398	107	173	128	7867	39335	7867	69419005
-16816	-1376	2550	-495	1739	-1435	107	173	129	7868	39340	7868	69419005
-16806	-1115	2873	-548	1657	-1452	105	172	127	7869	39345	7869	69419005
-16767	-1040	3017	-502	1442	-1424	104	172	126	7870	39350	7870	69419005
-16682	-1193	3154	-456	1142	-1376	104	169	121	7871	39355	7871	69419005
-16723	-1307	3338	-558	821	-1336	104	168	120	7872	39360	7872	69419005
-16920	-1230	3560	-875	533	-1303	106	176	124	7873	39365	7873	69419015
-17200	-1226	3804	-1121	488	-1285	106	176	124	7874	39370	7874	69419043
-17402	-1356	3616	-1064	732	-1305	107	173	121	7875	39375	7875	69419044
-17556	-1058	3534	-834	1263	-1391	107	173	121	7876	39380	7876	69419044
-17488	-1566	3506	-318	1910	-1431	108	174	120	7877	39385	7877	69419044
-17550	-1488	3098	307	2535	-1589	108	174	120	7878	39390	7878	69419044
-17454	-1156	2910	836	3114	-1717	111	175	123	7879	39395	7879	69419044
-17276	-1269	2683	1429	3445	-1779	111	175	123	7880	39400	7880	69419044
-17074	-1415	2561	2119	3648	-1838	109	175	118	7881	39405	7881	69419052
-16996	-1420	2322	2758	3680	-1888	109	175	117	7882	39410	7882	69419081
-17044	-1460	2156	3125	3547	-1900	108	174	122	7883	39415	7883	69419082
-17152	-1364	1652	3476	3418	-1908	108	174	122	7884	39420	7884	69419082
-17452	-1552	964	3795	3501	-1930	112	172	116	7885	39425	7885	69419082
-17554	-1602	488	4005	3922	-2009	112	172	116	7886	39430	7886	69419083
-17776	-1770	456	4021	4578	-2158	109	171	119	7887	39435	7887	69419083
-18006	-1874	1182	4022	5521	-2359	109	171	119	7888	39440	7888	69419083
-18204	-2082	2018	4299	6793	-2631	117	177	123	7889	39445	7889	69419093
-18017	-2124	3175	4857	8471	-2960	116	176	122	7890	39450	7890	69419120
-17634	-2253	3952	5405	9634	-3221	114	172	118	7891	39455	7891	69419120
-17328	-2660	4368	6057	10294	-3418	114	172	118	7892	39460	7892	69419120
-17040	-3280	4584	6707	10402	-3558	114	174	118	7893	39465	7893	69419120
-16972	-3564	4780	7209	10304	-3632	113	173	117	7894	39470	7894	69419120
-16954	-3689	4547	7695	10220	-3692	110	170	112	7895	39475	7895	69419120
-16859	-3534	3913	8204	10179	-3761	110	170	111	7896	39480	7896	69419126
-16647	-3704	2984	8722	9988	-3737	112	172	108	7897	39485	7897	69419151
-16503	-4041	2058	9156	9483	-3669	113	170	107	7898	39490	7898	69419158
-16436	-4418	1496	9474	8847	-3488	115	165	105	7899	39495	7899	69419158
-16446	-4784	1124	9707	8409	-3366	114	167	106	7900	39500	7900	69419159
-16489	-5154	726	9735	8142	-3315	113	171	107	7901	39505	7901	69419159
-16510	-5558	282	9368	7957	-3298	111	171	107	7902	39510	7902	69419159
-16515	-5758	-108	8567	7803	-3312	109	171	107	7903	39515	7903	69419159
-16548	-5579	-145	7447	7700	-3329	111	172	107	7904	39520	7904	69419174
-16592	-5278	112	6336	7658	-3306	113	173	107	7905	39525	7905	69419195
-16584	-4985	514	5401	7625	-3217	110	174	104	7906	39530	7906	69419196
-16588	-4794	1038	4762	7508	-3091	107	175	101	7907	39535	7907	69419196
-16626	-4654	1532	4256	7292	-3002	111	170	103	7908	39540	7908	69419196
-16636	-4491	2045	3728	6946	-2909	113	167	105	7909	39545	7909	69419197
-16644	-4222	2472	3234	6478	-2794	114	170	104	7910	39550	7910	69419197
-16624	-3913	2804	2843	5923	-2648	114	172	104	7911	39555	7911	69419201
-16618	-3680	3079	2543	5391	-2470	115	173	105	7912	39560	7912	69419223
-16500	-3338	3380	2288	4946	-2296	115	173	105	7913	39565	7913	69419237
