-16756	-4082	-2494	786	204	187	-54	220	14	2591	12955	2591	69392594
-16786	-4048	-2660	874	290	166	-54	220	14	2592	12960	2592	69392594
-16893	-3826	-2765	990	369	103	-57	224	10	2593	12965	2593	69392594
-16983	-3705	-2895	1207	491	70	-57	225	9	2594	12970	2594	69392594
-16907	-3763	-3060	1455	592	47	-58	221	11	2595	12975	2595	69392594
-17018	-3872	-3116	1705	731	-86	-58	220	12	2596	12980	2596	69392594
-17200	-3736	-3266	1986	864	-221	-55	219	9	2597	12985	2597	69392622
-17276	-3442	-3428	2363	1047	-247	-55	219	9	2598	12990	2598	69392633
-17302	-3262	-3540	2771	1238	-238	-65	223	11	2599	12995	2599	69392633
-17280	-3286	-3518	3179	1394	-298	-65	223	11	2600	13000	2600	69392633
-17160	-3206	-3572	3567	1569	-399	-58	220	8	2601	13005	2601	69392633
-17090	-3154	-3630	4002	1741	-421	-58	220	8	2602	13010	2602	69392633
-17102	-3258	-3696	4436	1888	-450	-60	226	8	2603	13015	2603	69392671
-17178	-3339	-4017	4952	2114	-530	-60	226	9	2604	13020	2604	69392672
-17196	-3633	-4227	5365	2323	-535	-61	225	13	2605	13025	2605	69392672
-17260	-4058	-4436	5699	2514	-606	-60	224	11	2606	13030	2606	69392672
-17419	-4251	-4734	6039	2772	-767	-55	221	5	2607	13035	2607	69392672
-17604	-4600	-4908	6446	3049	-853	-56	223	8	2608	13040	2608	69392673
-17704	-4853	-4802	6761	3304	-969	-62	230	18	2609	13045	2609	69392673
-17759	-4794	-4783	6957	3584	-1146	-62	229	15	2610	13050	2610	69392679
-17818	-4705	-4818	7263	3932	-1236	-61	223	3	2611	13055	2611	69392708
-17842	-4545	-5133	7603	4274	-1272	-62	223	6	2612	13060	2612	69392723
-17801	-4310	-5284	7895	4613	-1332	-63	223	13	2613	13065	2613	69392726
-17679	-4318	-5443	8118	4828	-1417	-62	223	12	2614	13070	2614	69392726
-17552	-4555	-5710	8306	5009	-1561	-60	224	10	2615	13075	2615	69392726
-17614	-4815	-6088	8438	5241	-1793	-61	224	11	2616	13080	2616	69392726
-17666	-5136	-6496	8432	5509	-2006	-64	222	14	2617	13085	2617	69392726
