-14991	-6567	-3376	1576	2801	-819	-30	222	-2	7193	35965	7193	69415602
-15012	-6600	-3469	1636	2855	-869	-30	222	-3	7194	35970	7194	69415612
-15029	-6656	-3582	1722	2919	-932	-32	220	-6	7195	35975	7195	69415634
-14939	-6823	-3704	1795	3005	-1011	-32	220	-6	7196	35980	7196	69415634
-14898	-6914	-3816	1814	3077	-1098	-33	221	-7	7197	35985	7197	69415634
-14885	-7013	-3939	1820	3150	-1189	-30	221	-5	7198	35990	7198	69415634
-14911	-7151	-3964	1862	3246	-1268	-25	221	-1	7199	35995	7199	69415634
-14892	-7249	-4157	1888	3373	-1360	-25	221	-1	7200	36000	7200	69415634
-14889	-7308	-4156	1928	3499	-1472	-27	223	-1	7201	36005	7201	69415634
-14886	-7336	-4206	2018	3618	-1583	-27	223	-1	7202	36010	7202	69415642
-14912	-7343	-4150	2123	3731	-1675	-29	223	-3	7203	36015	7203	69415672
-14873	-7265	-4244	2282	3845	-1776	-29	223	-3	7204	36020	7204	69415672
-14831	-7220	-4281	2534	3973	-1897	-30	222	-4	7205	36025	7205	69415672
-14840	-7204	-4376	2776	4083	-2008	-29	220	-8	7206	36030	7206	69415672
-14902	-7296	-4408	3054	4187	-2115	-27	217	-13	7207	36035	7207	69415672
-14982	-7378	-4439	3382	4285	-2230	-27	218	-11	7208	36040	7208	69415672
-14994	-7524	-4581	3704	4389	-2357	-28	220	-8	7209	36045	7209	69415675
-14987	-7743	-4738	3986	4503	-2520	-29	218	-9	7210	36050	7210	69415693
-14975	-7988	-4823	4238	4611	-2701	-30	216	-10	7211	36055	7211	69415712
-14947	-8250	-5056	4497	4723	-2883	-31	219	-12	7212	36060	7212	69415712
-14951	-8456	-5341	4746	4849	-3045	-31	221	-13	7213	36065	7213	69415712
-14946	-8664	-5490	4964	4970	-3202	-32	220	-15	7214	36070	7214	69415712
-14926	-8868	-5649	5164	5096	-3386	-32	220	-16	7215	36075	7215	69415712
-14863	-9100	-5892	5286	5224	-3585	-26	220	-15	7216	36080	7216	69415712
-14854	-9333	-6129	5359	5345	-3787	-22	220	-14	7217	36085	7217	69415725
-14870	-9554	-6302	5419	5455	-4002	-23	219	-12	7218	36090	7218	69415753
-14904	-9760	-6340	5494	5552	-4237	-23	219	-11	7219	36095	7219	69415771
-14935	-9984	-6426	5590	5639	-4468	-25	216	-7	7220	36100	7220	69415773
-14953	-10225	-6721	5628	5764	-4692	-26	214	-4	7221	36105	7221	69415773
-14910	-10530	-6994	5611	5906	-4936	-23	215	-8	7222	36110	7222	69415773
-14817	-10825	-7172	5576	6014	-5201	-21	215	-11	7223	36115	7223	69415774
-14702	-11109	-7447	5527	6099	-5507	-24	216	-9	7224	36120	7224	69415774
-14646	-11474	-7748	5456	6207	-5866	-26	216	-8	7225	36125	7225	69415818
-14656	-11823	-8026	5359	6337	-6217	-25	215	-12	7226	36130	7226	69415849
-14689	-12210	-8391	5242	6459	-6526	-25	215	-15	7227	36135	7227	69415849
-14729	-12455	-8857	5124	6624	-6836	-23	217	-18	7228	36140	7228	69415849
-14817	-12603	-9221	4977	6866	-7220	-22	218	-20	7229	36145	7229	69415849
-14805	-12753	-9497	4905	7074	-7586	-17	218	-14	7230	36150	7230	69415850
