-16458	-1241	-934	-1835	-1122	262	-414	90	-144	7193	35965	7193	69415632
-16547	-1195	-998	-1855	-1094	276	-415	89	-143	7194	35970	7194	69415632
-16558	-1177	-1081	-1885	-1079	291	-419	85	-137	7195	35975	7195	69415632
-16629	-1122	-1174	-1921	-1073	289	-418	86	-138	7196	35980	7196	69415641
-16651	-1003	-1251	-1951	-1078	292	-414	90	-140	7197	35985	7197	69415669
-16699	-953	-1279	-1978	-1082	304	-414	88	-138	7198	35990	7198	69415669
-16808	-877	-1324	-1992	-1086	308	-414	86	-136	7199	35995	7199	69415669
-16870	-782	-1426	-2010	-1075	322	-413	85	-138	7200	36000	7200	69415669
-16956	-637	-1454	-2013	-1049	345	-412	84	-140	7201	36005	7201	69415669
-17041	-516	-1461	-2007	-1010	364	-414	85	-140	7202	36010	7202	69415670
-17088	-410	-1501	-1999	-957	382	-417	87	-141	7203	36015	7203	69415670
-17167	-274	-1544	-1984	-882	408	-416	88	-142	7204	36020	7204	69415684
-17236	-182	-1558	-1945	-803	428	-415	89	-143	7205	36025	7205	69415705
-17247	-103	-1533	-1894	-727	465	-417	87	-141	7206	36030	7206	69415710
-17256	-42	-1534	-1821	-630	502	-419	85	-139	7207	36035	7207	69415710
-17203	-4	-1545	-1734	-511	532	-417	89	-142	7208	36040	7208	69415711
-17140	29	-1553	-1643	-393	574	-416	92	-144	7209	36045	7209	69415711
-17091	6	-1502	-1545	-283	616	-417	87	-140	7210	36050	7210	69415711
-17038	-21	-1479	-1441	-196	659	-418	84	-138	7211	36055	7211	69415716
-16939	-20	-1473	-1343	-147	702	-415	87	-137	7212	36060	7212	69415735
-16857	-65	-1392	-1229	-122	749	-411	89	-135	7213	36065	7213	69415751
-16796	-136	-1332	-1110	-134	785	-414	88	-134	7214	36070	7214	69415752
-16739	-163	-1362	-1000	-188	818	-416	88	-134	7215	36075	7215	69415753
-16757	-220	-1346	-906	-270	847	-418	86	-132	7216	36080	7216	69415754
-16756	-226	-1259	-830	-350	867	-420	84	-130	7217	36085	7217	69415755
-16717	-194	-1199	-775	-442	893	-416	85	-132	7218	36090	7218	69415755
-16755	-149	-1201	-768	-542	898	-413	85	-133	7219	36095	7219	69415798
-16794	-64	-1199	-803	-608	894	-416	84	-138	7220	36100	7220	69415834
-16813	14	-1228	-894	-652	906	-418	84	-142	7221	36105	7221	69415839
-16802	87	-1192	-1004	-658	906	-416	89	-137	7222	36110	7222	69415839
-16904	188	-1215	-1128	-647	902	-416	90	-136	7223	36115	7223	69415839
-16911	328	-1146	-1258	-619	918	-418	88	-138	7224	36120	7224	69415840
-16952	401	-1089	-1366	-573	953	-418	88	-138	7225	36125	7225	69415840
-16986	582	-1058	-1440	-524	999	-419	86	-137	7226	36130	7226	69415841
-16974	728	-1036	-1492	-488	1074	-419	85	-137	7227	36135	7227	69415845
