-16463	-618	-2081	-3038	-251	71	-413	83	-145	4017	20085	4017	69399728
-16424	-704	-2044	-3187	-276	63	-412	82	-145	4018	20090	4018	69399737
-16403	-674	-2032	-3326	-333	38	-406	80	-146	4019	20095	4019	69399777
-16384	-740	-2010	-3468	-421	20	-408	81	-146	4020	20100	4020	69399784
-16373	-711	-1948	-3579	-531	-19	-415	85	-145	4021	20105	4021	69399785
-16434	-784	-1809	-3694	-625	-47	-415	85	-146	4022	20110	4022	69399785
-16481	-808	-1875	-3782	-723	-57	-414	86	-148	4023	20115	4023	69399786
-16510	-826	-1945	-3865	-782	-71	-414	86	-147	4024	20120	4024	69399786
-16504	-898	-1834	-3952	-816	-92	-412	86	-144	4025	20125	4025	69399786
-16576	-938	-1773	-4042	-816	-101	-412	86	-144	4026	20130	4026	69399794
-16601	-989	-1855	-4130	-780	-115	-411	87	-143	4027	20135	4027	69399821
-16551	-1044	-1849	-4233	-714	-111	-412	86	-143	4028	20140	4028	69399821
-16501	-1046	-1760	-4304	-655	-98	-416	82	-142	4029	20145	4029	69399821
-16533	-1034	-1851	-4361	-626	-91	-415	83	-144	4030	20150	4030	69399821
-16583	-1046	-1780	-4388	-634	-69	-413	85	-147	4031	20155	4031	69399822
-16620	-1050	-1820	-4411	-650	-43	-413	84	-147	4032	20160	4032	69399822
-16617	-1027	-1819	-4451	-662	-9	-412	82	-148	4033	20165	4033	69399822
-16604	-1008	-1777	-4503	-669	22	-412	85	-148	4034	20170	4034	69399833
-16667	-980	-1725	-4557	-666	41	-411	89	-147	4035	20175	4035	69399853
-16672	-913	-1678	-4606	-645	56	-411	87	-145	4036	20180	4036	69399859
-16628	-791	-1697	-4631	-594	74	-411	83	-141	4037	20185	4037	69399859
-16594	-710	-1689	-4626	-532	91	-411	83	-141	4038	20190	4038	69399859
-16570	-668	-1601	-4609	-455	110	-411	83	-141	4039	20195	4039	69399859
-16604	-614	-1575	-4606	-391	120	-412	84	-144	4040	20200	4040	69399859
-16605	-485	-1658	-4621	-358	146	-412	84	-146	4041	20205	4041	69399859
-16588	-418	-1680	-4634	-353	173	-416	84	-144	4042	20210	4042	69399859
-16572	-369	-1626	-4641	-365	192	-419	83	-141	4043	20215	4043	69399867
-16550	-306	-1540	-4652	-391	196	-418	83	-142	4044	20220	4044	69399884
-16575	-334	-1470	-4670	-416	191	-416	84	-144	4045	20225	4045	69399889
-16575	-358	-1508	-4690	-451	197	-417	86	-144	4046	20230	4046	69399889
-16593	-236	-1526	-4703	-488	179	-418	88	-144	4047	20235	4047	69399889
-16646	-198	-1470	-4723	-495	160	-416	86	-141	4048	20240	4048	69399889
-16687	-219	-1412	-4739	-490	141	-415	85	-139	4049	20245	4049	69399889
-16695	-189	-1425	-4765	-483	112	-414	83	-142	4050	20250	4050	69399889
-16700	-169	-1396	-4793	-449	76	-414	82	-144	4051	20255	4051	69399911
-16723	-126	-1302	-4824	-394	44	-415	84	-143	4052	20260	4052	69399926
-16713	-75	-1284	-4870	-321	10	-415	85	-143	4053	20265	4053	69399926
-16704	-47	-1294	-4927	-257	-19	-417	81	-147	4054	20270	4054	69399926
-16712	-38	-1241	-4994	-187	-39	-418	78	-150	4055	20275	4055	69399926
-16660	-38	-1187	-5046	-137	-55	-415	81	-147	4056	20280	4056	69399927
-16627	68	-1175	-5066	-140	-60	-414	82	-146	4057	20285	4057	69399957
-16648	153	-1099	-5082	-173	-56	-421	86	-145	4058	20290	4058	69399964
-16643	187	-1232	-5083	-266	-39	-423	87	-145	4059	20295	4059	69399965
-16624	235	-1284	-5076	-377	-17	-416	83	-146	4060	20300	4060	69399965
-16625	177	-1331	-5068	-506	23	-414	82	-146	4061	20305	4061	69399965
-16626	216	-1443	-5053	-614	70	-410	86	-147	4062	20310	4062	69399966
-16605	196	-1513	-5055	-707	113	-409	87	-147	4063	20315	4063	69399966
-16597	198	-1538	-5063	-751	156	-413	89	-149	4064	20320	4064	69399973
-16594	152	-1585	-5072	-755	195	-414	90	-150	4065	20325	4065	69399995
-16560	150	-1617	-5092	-760	248	-416	84	-144	4066	20330	4066	69400000
-16389	88	-1683	-5092	-756	307	-417	83	-143	4067	20335	4067	69400000
-16316	32	-1674	-5065	-783	375	-416	84	-144	4068	20340	4068	69400000
-16278	32	-1604	-5038	-836	434	-416	84	-144	4069	20345	4069	69400000
-16278	4	-1630	-5005	-919	497	-417	80	-150	4070	20350	4070	69400000
-16330	-4	-1557	-4948	-1027	556	-417	79	-151	4071	20355	4071	69400001
-16306	-38	-1428	-4862	-1163	646	-415	81	-145	4072	20360	4072	69400038
-16336	-78	-1418	-4803	-1262	691	-415	81	-145	4073	20365	4073	69400038
-16456	-126	-1380	-4741	-1346	718	-421	79	-143	4074	20370	4074	69400038
-16622	-84	-1374	-4698	-1392	766	-421	79	-143	4075	20375	4075	69400039
-16740	-164	-1362	-4648	-1416	809	-414	78	-144	4076	20380	4076	69400039
-16812	-74	-1360	-4633	-1392	834	-414	78	-144	4077	20385	4077	69400039
-16870	-44	-1306	-4635	-1365	872	-412	84	-148	4078	20390	4078	69400040
-16942	14	-1288	-4666	-1306	887	-412	84	-148	4079	20395	4079	69400049
