-17234	1314	-1382	1103	-456	835	-47	131	75	2591	12955	2591	69392611
-17374	1395	-1362	1178	-508	860	-41	129	74	2592	12960	2592	69392611
-17424	1629	-1301	1255	-553	914	-40	128	74	2593	12965	2593	69392611
-17382	1756	-1282	1412	-591	984	-48	125	72	2594	12970	2594	69392649
-17468	1884	-1384	1648	-637	1064	-50	124	72	2595	12975	2595	69392659
-17438	1952	-1335	1900	-585	1131	-48	124	72	2596	12980	2596	69392659
-17370	2012	-1372	2169	-449	1178	-48	124	72	2597	12985	2597	69392659
-17334	2080	-1423	2434	-299	1244	-50	127	69	2598	12990	2598	69392659
-17228	2056	-1496	2709	-152	1304	-50	128	68	2599	12995	2599	69392659
-17158	1976	-1506	2891	-54	1345	-42	124	76	2600	13000	2600	69392659
-17180	1906	-1524	3077	29	1304	-42	124	76	2601	13005	2601	69392659
-17242	1888	-1324	3232	92	1225	-46	126	72	2602	13010	2602	69392668
-17324	2020	-1230	3372	80	1190	-46	126	72	2603	13015	2603	69392704
-17376	2022	-1174	3473	17	1183	-47	125	67	2604	13020	2604	69392706
-17418	2172	-1162	3535	-65	1184	-47	125	67	2605	13025	2605	69392707
-17402	2414	-978	3598	-122	1193	-49	123	79	2606	13030	2606	69392707
-17417	2725	-918	3753	-199	1218	-50	124	77	2607	13035	2607	69392723
-17504	2987	-723	4188	-215	1259	-55	127	69	2608	13040	2608	69392724
-17685	3084	-680	4925	-72	1284	-53	127	69	2609	13045	2609	69392725
-17727	3055	-924	5475	249	1264	-47	129	71	2610	13050	2610	69392725
-17711	2992	-992	5724	626	1228	-47	128	70	2611	13055	2611	69392725
-17658	2865	-1064	5947	926	1167	-48	122	68	2612	13060	2612	69392733
-17603	2649	-1086	6236	1080	1055	-48	123	69	2613	13065	2613	69392767
-17539	2464	-1151	6461	1127	932	-49	129	71	2614	13070	2614	69392767
-17463	2227	-1219	6563	1116	824	-50	129	72	2615	13075	2615	69392767
-17334	1960	-1402	6567	1098	771	-53	129	73	2616	13080	2616	69392767
-17257	1763	-1544	6492	1061	765	-54	127	72	2617	13085	2617	69392768
-17252	1537	-1613	6349	990	797	-55	123	71	2618	13090	2618	69392768
-17270	1342	-1652	6150	877	838	-55	125	71	2619	13095	2619	69392783
-17232	1316	-1781	5923	728	854	-54	128	72	2620	13100	2620	69392810
-17356	1398	-1884	5689	571	829	-54	128	69	2621	13105	2621	69392815
-17550	1521	-1977	5537	486	771	-55	129	65	2622	13110	2622	69392815
-17786	1603	-2036	5533	510	726	-55	128	66	2623	13115	2623	69392816
-17963	1616	-2030	5693	628	720	-55	127	67	2624	13120	2624	69392816
-18161	1552	-2031	5988	848	698	-54	128	66	2625	13125	2625	69392816
-18339	1466	-2104	6304	1162	672	-54	128	66	2626	13130	2626	69392821
-18509	1301	-2237	6666	1545	666	-55	126	69	2627	13135	2627	69392843
-18656	1117	-2420	7035	1958	662	-55	125	71	2628	13140	2628	69392856
-18724	1032	-2636	7324	2449	617	-59	121	73	2629	13145	2629	69392856
-18862	1057	-2787	7529	3065	568	-61	119	75	2630	13150	2630	69392857
-18990	1036	-2940	7714	3743	585	-60	123	73	2631	13155	2631	69392857
-19020	955	-3102	7961	4503	685	-59	125	71	2632	13160	2632	69392857
-19142	741	-3135	8175	5123	798	-57	129	65	2633	13165	2633	69392858
-19146	492	-3192	8366	5654	882	-56	130	64	2634	13170	2634	69392858
-19204	183	-3382	8585	6173	988	-54	129	63	2635	13175	2635	69392859
-19263	-52	-3596	8866	6713	980	-53	129	63	2636	13180	2636	69392859
-19359	-224	-3899	9199	7263	829	-53	129	63	2637	13185	2637	69392859
-19399	-392	-4119	9531	7827	722	-53	129	63	2638	13190	2638	69392860
-19359	-418	-4182	9790	8425	590	-59	133	59	2639	13195	2639	69392866
-19242	-493	-4190	10024	9020	457	-60	134	58	2640	13200	2640	69392867
-19060	-746	-4162	10302	9674	331	-58	126	54	2641	13205	2641	69392867
-19010	-1140	-4304	10576	10135	223	-58	126	54	2642	13210	2642	69392868
-19042	-1532	-4442	10910	10602	10	-62	132	58	2643	13215	2643	69392877
-19052	-2040	-4684	11234	11122	-281	-62	132	58	2644	13220	2644	69392898
-19070	-2468	-4992	11604	11775	-613	-65	127	49	2645	13225	2645	69392898
-18974	-2834	-5228	11979	12474	-1041	-65	127	49	2646	13230	2646	69392899
-18904	-3100	-5484	12303	13196	-1617	-59	127	47	2647	13235	2647	69392899
-18710	-3478	-5686	12554	14016	-1993	-59	127	47	2648	13240	2648	69392899
-18261	-3949	-5891	12688	15027	-2434	-63	133	43	2649	13245	2649	69392899
-17923	-4144	-6006	12761	15802	-2956	-62	132	44	2650	13250	2650	69392906
-17763	-4445	-6190	12853	16548	-3568	-57	129	47	2651	13255	2651	69392935
-17718	-4697	-6494	13029	17400	-4206	-58	130	45	2652	13260	2652	69392944
-17713	-5010	-6772	13222	18395	-4751	-61	133	37	2653	13265	2653	69392944
-17731	-5117	-7090	13427	19430	-5384	-61	133	37	2654	13270	2654	69392944
-17928	-5052	-7438	13733	20502	-6180	-60	134	38	2655	13275	2655	69392944
-18030	-5057	-7732	14121	21687	-6887	-61	135	37	2656	13280	2656	69392944
-18142	-5143	-7984	14541	22971	-7606	-67	137	33	2657	13285	2657	69392944
-18101	-5254	-7998	14971	24295	-8359	-64	137	31	2658	13290	2658	69392944
-17985	-5503	-8076	15389	25311	-9030	-59	137	27	2659	13295	2659	69392956
-17742	-5730	-8211	15805	26204	-9742	-59	137	25	2660	13300	2660	69392977
-17469	-5977	-8268	16202	27006	-10579	-59	137	23	2661	13305	2661	69392984
-17099	-6263	-8287	16530	27707	-11416	-60	135	21	2662	13310	2662	69392984
