-16246	-376	4734	1931	2747	689	98	178	140	7193	35965	7193	69415626
-16296	-488	4832	2075	2592	759	87	175	141	7194	35970	7194	69415626
-16166	-610	4878	2400	2537	791	87	175	141	7195	35975	7195	69415626
-15374	-1090	4978	2852	2705	1190	95	175	139	7196	35980	7196	69415628
-16388	-938	5038	3328	2646	966	95	175	139	7197	35985	7197	69415657
-16023	-1117	4970	3846	2731	687	89	177	137	7198	35990	7198	69415657
-15935	-1316	4908	4395	2839	604	91	177	137	7199	35995	7199	69415657
-15904	-1562	4764	4864	2861	528	97	179	137	7200	36000	7200	69415657
-15805	-1616	4541	5168	2819	455	96	178	137	7201	36005	7201	69415657
-15706	-1561	4413	5371	2728	388	90	176	136	7202	36010	7202	69415657
-15608	-1456	4378	5574	2560	363	91	175	136	7203	36015	7203	69415659
-15440	-1332	4394	5843	2260	372	95	173	137	7204	36020	7204	69415674
-15414	-1171	4306	6116	1858	396	94	174	137	7205	36025	7205	69415706
-15339	-1064	4319	6296	1402	437	91	177	137	7206	36030	7206	69415706
-15451	-918	4341	6259	911	520	92	175	138	7207	36035	7207	69415706
-15639	-789	4490	6074	500	596	93	173	139	7208	36040	7208	69415707
-15770	-628	4656	5816	150	664	92	175	137	7209	36045	7209	69415707
-15864	-426	4849	5565	-118	739	91	177	133	7210	36050	7210	69415707
-15929	-271	4960	5429	-347	816	93	175	133	7211	36055	7211	69415719
-16062	-141	5003	5387	-620	900	96	172	134	7212	36060	7212	69415743
-16184	-64	5123	5323	-951	981	95	176	136	7213	36065	7213	69415761
-16277	-55	5179	5160	-1325	1083	93	181	139	7214	36070	7214	69415772
-16240	-2	5170	4932	-1621	1195	91	182	138	7215	36075	7215	69415772
-16201	57	5230	4687	-1749	1268	89	183	137	7216	36080	7216	69415772
-16178	49	5320	4465	-1725	1298	91	178	139	7217	36085	7217	69415773
-16098	-100	5364	4340	-1599	1286	92	174	140	7218	36090	7218	69415773
-16039	-254	5385	4253	-1464	1244	91	179	141	7219	36095	7219	69415773
-16000	-511	5344	4154	-1362	1175	90	182	142	7220	36100	7220	69415773
-15971	-776	5360	4058	-1275	1099	92	179	141	7221	36105	7221	69415804
-15940	-1043	5308	4026	-1208	1017	93	177	141	7222	36110	7222	69415824
-15895	-1368	5204	4073	-1172	928	90	176	142	7223	36115	7223	69415824
-15869	-1670	5019	4163	-1171	854	88	176	142	7224	36120	7224	69415824
-15848	-1872	4827	4238	-1162	800	87	178	138	7225	36125	7225	69415824
-15832	-2014	4665	4290	-1110	768	86	180	136	7226	36130	7226	69415825
-15774	-2064	4564	4300	-1025	743	86	179	142	7227	36135	7227	69415825
-15781	-2100	4516	4228	-935	724	86	178	146	7228	36140	7228	69415825
-15883	-2076	4391	4045	-870	713	85	179	144	7229	36145	7229	69415830
-16029	-2028	4232	3712	-828	702	84	180	142	7230	36150	7230	69415851
-16288	-1910	4128	3157	-798	697	82	181	141	7231	36155	7231	69415863
-16482	-1700	4141	2559	-727	692	81	181	141	7232	36160	7232	69415864
-16605	-1448	4366	2007	-650	690	87	176	141	7233	36165	7233	69415864
-16700	-1214	4393	1536	-585	707	89	175	141	7234	36170	7234	69415864
-16708	-838	4240	1188	-523	740	89	178	143	7235	36175	7235	69415864
-16674	-486	3972	926	-440	777	89	179	143	7236	36180	7236	69415865
-16679	-122	3765	736	-361	830	84	176	143	7237	36185	7237	69415865
-16639	102	3656	549	-344	885	83	175	143	7238	36190	7238	69415865
-16694	270	3600	305	-426	952	85	181	141	7239	36195	7239	69415865
-16806	490	3602	-79	-571	1037	86	182	140	7240	36200	7240	69415866
-16922	538	3522	-368	-643	1102	89	175	143	7241	36205	7241	69415866
-16890	566	3652	-612	-609	1146	89	175	143	7242	36210	7242	69415871
-16814	458	3698	-818	-499	1186	87	179	137	7243	36215	7243	69415872
-16758	448	3656	-943	-318	1201	87	179	137	7244	36220	7244	69415901
-16616	374	3446	-987	-168	1224	87	177	141	7245	36225	7245	69415901
-16568	510	3424	-929	-73	1230	87	177	141	7246	36230	7246	69415901
-16688	428	3334	-880	-47	1224	82	176	138	7247	36235	7247	69415901
-16739	480	3338	-931	-32	1188	82	176	139	7248	36240	7248	69415901
-16729	495	3339	-1046	-21	1148	81	175	143	7249	36245	7249	69415901
-16683	552	3561	-1207	-38	1126	82	175	142	7250	36250	7250	69415901
-16615	695	3685	-1411	-73	1122	86	174	140	7251	36255	7251	69415902
-16601	882	3896	-1645	-107	1134	85	176	140	7252	36260	7252	69415908
-16549	1217	4010	-1822	-84	1140	83	185	139	7253	36265	7253	69415934
-16514	1600	4102	-1834	-40	1132	82	184	138	7254	36270	7254	69415940
-16506	1959	4022	-1662	-57	1106	80	178	136	7255	36275	7255	69415941
-16610	2255	3910	-1352	-219	1073	82	179	137	7256	36280	7256	69415941
-16805	2572	3787	-953	-461	1003	89	181	141	7257	36285	7257	69415941
-16966	2721	3748	-633	-575	915	87	180	140	7258	36290	7258	69415941
-16969	2723	3833	-385	-518	816	84	178	138	7259	36295	7259	69415941
-16929	2667	3946	-209	-354	725	83	178	138	7260	36300	7260	69415959
-16798	2607	4050	-86	-201	663	81	179	139	7261	36305	7261	69415986
-16615	2506	4055	34	-113	620	80	180	138	7262	36310	7262	69415987
-16485	2412	3961	200	-103	601	78	184	132	7263	36315	7263	69415987
-16359	2287	3911	411	-187	609	80	183	134	7264	36320	7264	69415987
-16268	2183	3748	626	-384	621	85	179	139	7265	36325	7265	69415987
-16328	2111	3700	792	-567	622	84	178	139	7266	36330	7266	69415987
-16354	1936	3694	970	-703	608	82	176	138	7267	36335	7267	69415987
-16379	1731	3864	1142	-797	568	84	179	137	7268	36340	7268	69415999
-16390	1524	4170	1208	-878	522	86	184	136	7269	36345	7269	69416018
-16312	1364	4384	1182	-968	476	82	184	138	7270	36350	7270	69416018
-16233	1155	4586	1215	-1038	423	76	184	140	7271	36355	7271	69416018
-16218	934	4694	1357	-1080	360	77	182	141	7272	36360	7272	69416018
-16161	702	4758	1527	-1132	308	79	179	143	7273	36365	7273	69416018
-16171	447	4707	1634	-1194	272	81	179	142	7274	36370	7274	69416019
-16153	148	4540	1674	-1271	249	83	179	141	7275	36375	7275	69416019
-16163	-100	4358	1626	-1364	224	84	180	139	7276	36380	7276	69416019
-16218	-249	4221	1449	-1426	194	85	181	137	7277	36385	7277	69416023
-16222	-305	4087	1149	-1482	177	83	178	140	7278	36390	7278	69416043
-16161	-377	4013	776	-1541	183	82	176	142	7279	36395	7279	69416055
-16164	-386	4079	381	-1611	193	84	178	141	7280	36400	7280	69416055
-16251	-304	4217	-68	-1719	200	85	179	141	7281	36405	7281	69416055
-16349	-89	4392	-419	-1798	187	84	185	139	7282	36410	7282	69416056
-16390	107	4500	-641	-1854	154	84	186	138	7283	36415	7283	69416056
-16458	338	4592	-749	-1905	106	83	180	142	7284	36420	7284	69416056
-16544	535	4738	-716	-1969	62	83	179	143	7285	36425	7285	69416085
-16538	649	4760	-590	-2032	28	81	181	137	7286	36430	7286	69416093
-16593	628	4739	-456	-2064	3	80	182	136	7287	36435	7287	69416093
