-16653	-1610	938	2807	-1351	-633	29	247	113	7853	39265	7853	69418909
-16752	-1649	834	2396	-1391	-686	29	248	114	7854	39270	7854	69418911
-16614	-1572	998	2021	-1423	-726	28	250	120	7855	39275	7855	69418925
-16564	-1569	1057	1760	-1486	-776	27	250	118	7856	39280	7856	69418948
-16573	-1569	1062	1533	-1490	-830	23	251	111	7857	39285	7857	69418948
-16668	-1626	935	1303	-1478	-917	25	251	112	7858	39290	7858	69418948
-16714	-1554	900	1007	-1465	-999	29	251	113	7859	39295	7859	69418949
-16708	-1416	943	816	-1474	-1019	29	252	112	7860	39300	7860	69418949
-16661	-1444	1092	735	-1494	-1022	30	254	110	7861	39305	7861	69418949
-16719	-1576	1071	686	-1514	-1053	31	255	112	7862	39310	7862	69418950
-16671	-1636	997	592	-1504	-1106	33	257	115	7863	39315	7863	69418962
-16641	-1584	893	459	-1476	-1146	32	257	114	7864	39320	7864	69418985
-16592	-1511	826	291	-1447	-1217	28	258	112	7865	39325	7865	69418985
-16648	-1397	895	161	-1419	-1273	28	257	113	7866	39330	7866	69418985
-16642	-1399	1001	102	-1394	-1310	29	255	117	7867	39335	7867	69418985
-16575	-1504	1005	36	-1392	-1314	31	254	117	7868	39340	7868	69418985
-16585	-1656	1033	-55	-1382	-1313	35	253	117	7869	39345	7869	69418985
-16613	-1732	1084	-195	-1346	-1327	35	253	117	7870	39350	7870	69418985
-16673	-1708	1022	-356	-1312	-1354	34	252	116	7871	39355	7871	69418997
-16707	-1634	960	-509	-1294	-1389	34	251	115	7872	39360	7872	69419022
-16702	-1604	996	-637	-1286	-1374	34	250	114	7873	39365	7873	69419034
-16762	-1563	1061	-717	-1290	-1346	32	252	115	7874	39370	7874	69419034
-16633	-1478	1178	-778	-1291	-1318	29	255	117	7875	39375	7875	69419034
-16730	-1488	1096	-785	-1286	-1318	30	250	117	7876	39380	7876	69419034
-16767	-1492	1048	-798	-1257	-1326	30	244	116	7877	39385	7877	69419034
-16830	-1476	1015	-795	-1241	-1322	31	246	116	7878	39390	7878	69419037
-16736	-1327	1034	-794	-1236	-1324	33	249	115	7879	39395	7879	69419054
-16623	-1317	1031	-779	-1218	-1286	34	252	113	7880	39400	7880	69419071
-16662	-1537	1005	-746	-1209	-1255	35	257	111	7881	39405	7881	69419071
-16726	-1657	992	-727	-1252	-1286	34	253	113	7882	39410	7882	69419071
-16643	-1611	1071	-760	-1285	-1323	32	246	116	7883	39415	7883	69419071
-16644	-1577	1174	-805	-1291	-1348	33	248	120	7884	39420	7884	69419071
