-18293	1153	7228	-813	-4417	666	-527	50	-51	2474	12370	2474	69497997
-18600	1090	7313	-757	-4062	608	-528	48	-50	2475	12375	2475	69497997
-18819	898	7375	-769	-3707	546	-531	48	-55	2476	12380	2476	69497997
-19015	847	7320	-824	-3329	459	-532	48	-56	2477	12385	2477	69497998
-19134	843	7339	-887	-2955	382	-530	50	-52	2478	12390	2478	69497998
-19204	794	7276	-979	-2595	308	-529	51	-51	2479	12395	2479	69498019
-19206	761	7138	-1096	-2243	239	-527	52	-57	2480	12400	2480	69498037
-19142	678	7008	-1244	-1862	195	-526	52	-58	2481	12405	2481	69498041
-19010	600	7036	-1378	-1582	152	-532	48	-46	2482	12410	2482	69498041
-18908	564	6860	-1546	-1356	95	-532	48	-46	2483	12415	2483	69498041
-18668	498	6966	-1730	-1150	43	-529	47	-55	2484	12420	2484	69498041
-18546	426	6852	-1896	-998	-20	-529	47	-55	2485	12425	2485	69498041
-18532	368	6906	-2029	-837	-54	-526	54	-50	2486	12430	2486	69498042
-18552	324	6992	-2112	-656	-77	-526	54	-50	2487	12435	2487	69498071
-18444	266	6962	-2161	-421	-72	-534	52	-52	2488	12440	2488	69498071
-18458	230	6952	-2232	-128	-71	-534	52	-52	2489	12445	2489	69498071
-18448	274	7002	-2244	207	-70	-534	48	-58	2490	12450	2490	69498071
-18482	398	7026	-2224	525	-62	-534	48	-58	2491	12455	2491	69498072
-18546	336	7110	-2132	856	-75	-531	51	-51	2492	12460	2492	69498072
-18524	388	7260	-2022	1179	-73	-531	51	-51	2493	12465	2493	69498072
-18522	414	7292	-1908	1469	-99	-527	49	-51	2494	12470	2494	69498080
-18520	540	7290	-1819	1739	-138	-527	49	-51	2495	12475	2495	69498111
-18512	672	7248	-1720	1944	-174	-524	48	-52	2496	12480	2496	69498111
-18554	780	7316	-1647	2111	-231	-524	48	-52	2497	12485	2497	69498113
-18580	910	7242	-1551	2275	-294	-530	48	-56	2498	12490	2498	69498113
