-15961	-740	-3159	936	2877	-472	-6	192	68	4250	21250	4250	69506883
-16065	-614	-3355	948	2964	-489	-4	190	68	4251	21255	4251	69506884
-16016	-341	-3353	1051	3101	-471	-2	191	72	4252	21260	4252	69506884
-15779	-135	-3233	1199	3045	-429	0	192	74	4253	21265	4253	69506885
-15768	-104	-3074	1341	2806	-367	-4	193	75	4254	21270	4254	69506885
-15877	-142	-3097	1346	2551	-317	-7	193	75	4255	21275	4255	69506888
-15962	-286	-3222	1112	2483	-296	-9	191	70	4256	21280	4256	69506907
-15987	-538	-3260	693	2608	-308	-10	190	66	4257	21285	4257	69506919
-15890	-650	-3170	286	2676	-311	-5	192	66	4258	21290	4258	69506919
-15744	-701	-3250	158	2539	-257	-2	194	66	4259	21295	4259	69506919
-15712	-776	-3711	331	2223	-157	-3	192	64	4260	21300	4260	69506919
-15789	-736	-3896	518	1990	-91	-3	191	63	4261	21305	4261	69506919
-15780	-626	-3646	531	1835	-21	-4	192	67	4262	21310	4262	69506919
-15830	-557	-3510	415	1590	60	-4	192	68	4263	21315	4263	69506934
-15982	-559	-3566	155	1335	141	-3	191	67	4264	21320	4264	69506947
-16170	-591	-3618	-203	1235	190	-3	191	67	4265	21325	4265	69506949
-16195	-619	-3752	-537	1290	176	-5	191	69	4266	21330	4266	69506949
-16181	-643	-3766	-663	1389	130	-5	191	69	4267	21335	4267	69506949
-16062	-488	-3810	-519	1368	99	3	193	69	4268	21340	4268	69506949
-16056	-376	-3910	-233	1214	77	3	193	69	4269	21345	4269	69506949
-16126	-356	-3920	-29	1029	59	-2	192	68	4270	21350	4270	69506949
-16150	-300	-4014	-9	909	43	-2	192	68	4271	21355	4271	69506985
-16160	-272	-4100	-84	894	16	-2	194	68	4272	21360	4272	69506986
-16036	-228	-3932	-4	887	-19	-2	194	68	4273	21365	4273	69506986
-16016	-350	-3796	252	847	-26	-7	199	71	4274	21370	4274	69506987
-15956	-420	-3832	605	779	-38	-7	199	71	4275	21375	4275	69506987
-15910	-430	-3924	910	727	-56	-7	189	63	4276	21380	4276	69506988
-15618	-530	-3916	1092	668	-57	-6	191	64	4277	21385	4277	69506990
